1567409217.482677039,+000.010437,+000.013123,+000.021973
1567409217.492663810,+000.021179,+000.021912,-000.012451
1567409217.502660471,+000.012268,+000.024353,-000.014160
1567409217.512663168,-000.026672,+000.045227,-000.006287
1567409217.522671513,+000.018799,+000.027588,-000.022888
1567409217.532674137,+000.000793,-000.004089,+000.026428
1567409217.542682241,-000.022827,-000.012512,+000.033203
1567409217.552671217,+000.007629,-000.004456,+000.009033
1567409217.562668655,-000.008057,+000.011536,-000.011292
1567409217.572670852,+000.005432,+000.005432,-000.023438
1567409217.582683308,+000.041260,-000.022888,-000.006592
1567409217.592667858,-000.011963,+000.004578,+000.005615
1567409217.602669629,-000.007874,+000.007812,+000.000488
1567409217.612669604,-000.015137,+000.010071,-000.020691
1567409217.622685468,+000.018921,-000.026428,-000.006897
1567409217.632671147,+000.015137,-000.002686,-000.021545
1567409217.642668307,+000.024902,+000.024597,-000.032776
1567409217.652670801,-000.030884,+000.025818,-000.010315
1567409217.662683109,-000.018005,+000.013184,-000.027039
1567409217.672670214,-000.030151,+000.007690,+000.022644
1567409217.682668245,-000.011841,-000.000916,-000.003845
1567409217.692669831,-000.025696,-000.031616,-000.017273
1567409217.702682214,-000.003662,+000.012146,-000.034180
1567409217.712669263,-000.013367,+000.014343,-000.025208
1567409217.722641386,-000.013611,-000.010498,-000.015625
1567409217.732669417,-000.008057,+000.032898,-000.018555
1567409217.742682725,-000.021912,+000.010559,-000.008362
1567409217.752674904,+000.002991,+000.021484,-000.030029
1567409217.762677324,+000.007385,-000.012024,-000.031616
1567409217.772673762,-000.002991,+000.008118,-000.021179
1567409217.782685440,+000.001099,+000.023682,-000.053772
1567409217.792676249,+000.007629,+000.039124,-000.052002
1567409217.802675131,-000.012573,-000.014771,-000.021362
1567409217.812677069,-000.015930,+000.005676,+000.016846
1567409217.822689711,+000.007324,-000.010132,+000.001770
1567409217.832682020,-000.012085,+000.029358,-000.016113
1567409217.842675439,-000.026245,+000.016052,-000.023926
1567409217.852676674,-000.022705,-000.021545,-000.004211
1567409217.862680630,-000.037415,+000.003845,-000.002197
1567409217.872677957,-000.000916,+000.011353,-000.016357
1567409217.882674247,-000.002747,+000.024170,+000.017944
1567409217.892674963,+000.002625,+000.017090,+000.029053
1567409217.902688605,+000.015869,+000.024841,-000.005615
1567409217.912675987,-000.010803,-000.020142,+000.010254
1567409217.922676740,-000.010071,-000.004150,-000.001953
1567409217.932675678,+000.007080,-000.020569,-000.004395
1567409217.942689042,+000.002625,-000.010437,-000.001587
1567409217.952675925,+000.016113,-000.004395,-000.017639
1567409217.962674067,-000.015564,+000.004395,+000.012329
1567409217.972674134,-000.006836,-000.016113,-000.001343
1567409217.982686998,+000.003174,+000.023193,-000.013550
1567409217.992649603,+000.026245,+000.022339,+000.023254
1567409218.002678208,+000.015930,+000.033691,-000.056458
1567409218.012646110,+000.026794,+000.009644,-000.083801
1567409218.022697622,+000.000488,+000.013184,+000.011536
1567409218.032679616,-000.000671,-000.037476,+000.008545
1567409218.042700944,+000.000854,-000.042847,-000.013123
1567409218.052674975,+000.001892,-000.017334,-000.024109
1567409218.062679710,-000.002869,-000.014038,+000.000122
1567409218.072672760,-000.005005,+000.006958,+000.022400
1567409218.082679846,+000.014404,-000.022522,+000.004883
1567409218.092679063,+000.003357,-000.004150,-000.025757
1567409218.102676446,+000.044373,-000.008972,-000.018616
1567409218.112679977,+000.012329,-000.010681,-000.002747
1567409218.122689156,+000.019165,+000.016663,-000.030029
1567409218.132684613,-000.018372,+000.007202,+000.002686
1567409218.142682274,-000.020874,+000.007202,+000.006897
1567409218.152678231,+000.013184,-000.015991,-000.006653
1567409218.162678133,-000.014587,-000.008972,-000.010132
1567409218.172680053,-000.017517,-000.005188,-000.042969
1567409218.182690010,-000.015137,-000.019409,-000.028442
1567409218.192682486,+000.008545,-000.015564,+000.002441
1567409218.202683943,+000.000854,-000.026917,+000.007263
1567409218.212686363,-000.024536,+000.001831,+000.026917
1567409218.222682487,+000.023865,+000.005493,+000.001709
1567409218.232689351,-000.018311,-000.005310,+000.015259
1567409218.242678068,-000.005127,+000.000366,+000.000366
1567409218.252675432,-000.001648,+000.020813,-000.000122
1567409218.262684000,-000.010376,-000.006042,+000.007812
1567409218.272687587,+000.014221,-000.026978,+000.023560
1567409218.282684489,-000.024841,+000.008362,-000.001099
1567409218.292680890,-000.009766,+000.041748,-000.004028
1567409218.302642626,-000.004761,+000.014587,-000.014954
1567409218.312682045,+000.002869,-000.013977,-000.005920
1567409218.322689465,-000.004639,+000.029724,-000.014404
1567409218.332676682,-000.005066,+000.025696,+000.016663
1567409218.342677565,-000.006714,+000.026794,-000.001404
1567409218.352681892,+000.012695,+000.009888,+000.004089
1567409218.362678924,-000.034241,-000.004578,-000.022217
1567409218.372677344,-000.012024,-000.017883,-000.002258
1567409218.382682912,+000.009521,-000.018860,+000.005310
1567409218.392690554,-000.018005,-000.011047,+000.033447
1567409218.402687085,-000.022522,+000.010010,-000.026917
1567409218.412680246,-000.005432,-000.019775,+000.025513
1567409218.422683685,-000.009338,-000.005310,+000.011902
1567409218.432682809,+000.005554,+000.009583,-000.024292
1567409218.442691025,+000.021606,-000.031860,-000.053406
1567409218.452677427,+000.004944,-000.024048,-000.008789
1567409218.462684865,+000.028137,+000.018250,-000.004883
1567409218.472686915,+000.020874,-000.005432,-000.016785
1567409218.482693520,-000.019165,-000.010132,-000.035034
1567409218.492675718,-000.005676,+000.011047,-000.001953
1567409218.502686342,-000.016846,+000.029480,+000.029297
1567409218.512683466,-000.053528,+000.006165,+000.003418
1567409218.522695997,-000.014404,-000.013428,+000.008545
1567409218.532680639,-000.003113,-000.022156,+000.013184
1567409218.542694763,-000.012207,-000.026794,+000.001831
1567409218.552679813,-000.004700,-000.009521,+000.019165
1567409218.562694696,-000.006958,+000.004822,+000.003967
1567409218.572688190,+000.038940,-000.043579,+000.007385
1567409218.582684425,+000.008972,-000.010437,-000.031616
1567409218.592689400,+000.019653,+000.049194,+000.030945
1567409218.602691635,-000.026489,+000.021484,+000.003418
1567409218.612690055,-000.020935,+000.002502,-000.031311
1567409218.622690550,-000.000977,-000.028870,-000.015503
1567409218.632688359,-000.009277,+000.009949,+000.027649
1567409218.642686001,-000.009094,+000.016602,+000.006714
1567409218.652688699,-000.031494,+000.016357,-000.020630
1567409218.662693508,-000.012573,+000.003845,-000.015564
1567409218.672689131,-000.007385,-000.009827,-000.034912
1567409218.682681737,-000.005798,+000.034729,+000.005005
1567409218.692692786,+000.005981,-000.006348,+000.000183
1567409218.702696762,-000.018494,+000.017639,+000.013428
1567409218.712661627,-000.026733,+000.004944,+000.043091
1567409218.722651621,-000.011414,+000.004333,-000.003967
1567409218.732687171,+000.012573,+000.009216,-000.022095
1567409218.742707146,-000.029175,+000.013733,-000.006775
1567409218.752683585,-000.004761,+000.008301,+000.022644
1567409218.762702579,+000.036072,+000.001038,+000.012085
1567409218.772656981,-000.016113,+000.000610,-000.000916
1567409218.782706993,-000.029236,+000.033875,-000.006409
1567409218.792689376,-000.025085,+000.041077,-000.031677
1567409218.802697815,-000.026733,-000.021057,-000.039490
1567409218.812695661,-000.003418,+000.009460,-000.027466
1567409218.822653322,+000.003113,+000.000488,+000.009583
1567409218.832663223,+000.016357,-000.020020,+000.031982
1567409218.842691625,-000.007507,+000.014648,-000.000977
1567409218.852657119,-000.037964,+000.021179,-000.012878
1567409218.862679669,-000.001770,+000.006287,+000.002441
1567409218.872682015,+000.009705,+000.001282,-000.019653
1567409218.882659546,-000.032898,+000.017273,-000.005615
1567409218.892676707,-000.015015,+000.013123,+000.005371
1567409218.902672442,+000.009216,+000.022217,-000.008423
1567409218.912687195,-000.019287,+000.013977,+000.013184
1567409218.922671338,+000.003296,+000.003479,+000.040344
1567409218.932685720,-000.025269,-000.016418,+000.022461
1567409218.942681567,+000.011108,-000.002014,+000.013428
1567409218.952689153,-000.008728,+000.010620,-000.007202
1567409218.962684277,+000.027161,+000.004883,+000.018616
1567409218.972665105,-000.004150,+000.009216,-000.038330
1567409218.982688636,-000.017639,+000.000977,+000.014343
1567409218.992683574,-000.020081,-000.012817,+000.007812
1567409219.002690735,-000.007324,+000.019714,+000.032837
1567409219.012681526,-000.008240,-000.030579,+000.007751
1567409219.022704484,-000.013428,+000.013855,-000.015686
1567409219.032670979,-000.025757,-000.003723,+000.045898
1567409219.042694325,-000.025574,-000.015259,+000.033997
1567409219.052674413,-000.015869,-000.056824,+000.016663
1567409219.062687463,-000.001709,+000.005737,-000.014648
1567409219.072670902,-000.044983,+000.007507,-000.004456
1567409219.082680489,+000.005615,-000.010925,-000.019043
1567409219.092678039,-000.002319,-000.017639,+000.004395
1567409219.102652553,+000.008179,+000.013977,+000.040710
1567409219.112682751,+000.010437,-000.009705,+000.016418
1567409219.122713264,-000.012085,-000.002563,-000.044373
1567409219.132685722,-000.013000,-000.016541,+000.006042
1567409219.142692142,+000.017822,+000.025452,-000.026672
1567409219.152690081,-000.018494,-000.005432,+000.019043
1567409219.162679336,-000.003784,-000.013489,+000.012207
1567409219.172690275,-000.018433,-000.010620,-000.013489
1567409219.182697825,-000.021484,-000.021790,-000.014343
1567409219.192683005,-000.014099,+000.001404,+000.010376
1567409219.202679999,-000.004333,+000.038391,+000.033875
1567409219.212687809,-000.013062,-000.002502,+000.027405
1567409219.222691600,-000.024048,+000.004639,+000.004395
1567409219.232691650,+000.003906,+000.043518,-000.023621
1567409219.242655886,-000.020020,+000.019836,-000.037598
1567409219.252691399,-000.007019,+000.012878,+000.002563
1567409219.262690708,-000.014954,+000.007568,-000.009705
1567409219.272676907,-000.001892,+000.015381,-000.006714
1567409219.282702401,-000.020691,+000.018921,+000.006836
1567409219.292686915,-000.045715,+000.039856,-000.010254
1567409219.302695557,-000.000549,-000.013916,-000.036011
1567409219.312679367,-000.013733,+000.006531,-000.018677
1567409219.322682473,-000.011292,+000.005310,+000.013855
1567409219.332690041,-000.046326,+000.006165,+000.011902
1567409219.342668944,+000.005005,-000.018005,-000.024963
1567409219.352664568,+000.004395,-000.009583,-000.014221
1567409219.362671396,+000.014893,+000.000488,+000.006409
1567409219.372675094,-000.006836,-000.014832,+000.019714
1567409219.382665811,-000.005188,-000.013855,-000.004517
1567409219.392677287,+000.006592,+000.015991,+000.002014
1567409219.402666023,-000.018005,+000.016479,-000.027710
1567409219.412672203,-000.006104,+000.004761,-000.023743
1567409219.422701438,-000.009460,+000.014099,+000.002930
1567409219.432680655,+000.008362,-000.004639,+000.012878
1567409219.442661187,-000.013489,+000.024658,+000.012878
1567409219.452681793,-000.002380,+000.025208,-000.025940
1567409219.462658176,+000.001282,+000.045532,+000.022766
1567409219.472724022,-000.011658,-000.002380,+000.018860
1567409219.482649277,-000.007812,+000.031250,+000.016113
1567409219.492685457,+000.009888,+000.018372,+000.021729
1567409219.502661877,+000.010437,+000.027954,+000.023438
1567409219.512669779,-000.000977,+000.029602,+000.008057
1567409219.522656126,+000.009155,-000.000977,-000.020081
1567409219.532669398,-000.002014,+000.018555,-000.022705
1567409219.542651375,-000.009644,+000.044189,-000.042908
1567409219.552669832,-000.032593,+000.022400,-000.029663
1567409219.562663475,-000.043884,+000.020020,-000.024841
1567409219.572672710,-000.022766,+000.034912,-000.023560
1567409219.582661446,-000.038269,-000.013245,-000.019470
1567409219.592660163,-000.023132,-000.021729,-000.016235
1567409219.602663880,-000.009521,-000.017944,-000.009094
1567409219.612639838,-000.017578,+000.007996,-000.009277
1567409219.622654406,-000.011047,+000.020447,-000.009705
1567409219.632651882,+000.002625,-000.027527,+000.004395
1567409219.642657322,-000.005615,-000.023987,-000.012085
1567409219.652642761,-000.020630,+000.001221,-000.031311
1567409219.662647107,-000.047302,-000.015869,-000.001953
1567409219.672662824,-000.020020,-000.019958,+000.003845
1567409219.682648986,-000.009827,-000.029663,-000.023193
1567409219.692641869,-000.016357,-000.020874,+000.021851
1567409219.702647031,-000.057739,-000.003479,-000.034241
1567409219.712667303,-000.038208,+000.010925,-000.010498
1567409219.722641705,-000.012207,+000.012512,-000.004517
1567409219.732648255,+000.005554,+000.004272,+000.003479
1567409219.742652750,-000.018433,+000.020630,+000.000488
1567409219.752680781,-000.036865,-000.015503,-000.027466
1567409219.762654239,+000.021301,-000.034119,-000.028809
1567409219.772661012,-000.025879,+000.004333,-000.019592
1567409219.782657840,+000.015320,-000.023499,-000.015991
1567409219.792661168,-000.005554,-000.004028,-000.019958
1567409219.802648811,-000.000183,+000.015137,+000.001831
1567409219.812661287,+000.032410,+000.022522,+000.003418
1567409219.822646171,+000.022522,+000.026794,+000.015381
1567409219.832643999,-000.005066,-000.043762,-000.030151
1567409219.842648364,-000.015259,+000.008850,+000.010071
1567409219.852664377,-000.011292,+000.033813,-000.001343
1567409219.862641353,-000.002625,-000.000488,-000.011597
1567409219.872654255,-000.025696,+000.018311,+000.021423
1567409219.882645694,+000.010498,-000.014282,+000.027405
1567409219.892662837,-000.031921,-000.008179,-000.013916
1567409219.902649258,+000.000427,-000.010925,-000.023438
1567409219.912643863,-000.002991,-000.012329,-000.005859
1567409219.922646062,+000.023804,+000.000366,-000.024536
1567409219.932662112,-000.011108,+000.014832,+000.037903
1567409219.942644588,+000.014038,-000.013916,+000.021729
1567409219.952643009,-000.023132,-000.010620,-000.030884
1567409219.962645763,-000.042297,-000.028076,+000.009705
1567409219.972652924,-000.035034,-000.014465,-000.013062
1567409219.982645660,-000.047424,+000.012329,+000.016785
1567409219.992645432,-000.034729,+000.004456,-000.034912
1567409220.002648927,+000.004395,-000.011963,+000.015320
1567409220.012664866,-000.004944,-000.006775,+000.027954
1567409220.022646695,+000.001343,-000.004028,-000.018616
1567409220.032646894,-000.021790,+000.033936,-000.018494
1567409220.042644352,-000.003418,+000.008484,-000.006470
1567409220.052654625,-000.007935,-000.018127,-000.033691
1567409220.062643546,-000.007446,+000.038635,-000.000610
1567409220.072648356,+000.010864,+000.007568,-000.019470
1567409220.082644629,+000.014526,-000.020264,+000.009399
1567409220.092653791,-000.019592,-000.027771,-000.001831
1567409220.102645120,-000.018188,-000.057068,+000.044678
1567409220.112643393,-000.002991,-000.006653,+000.029297
1567409220.122649166,+000.017395,+000.009705,-000.010254
1567409220.132667513,+000.007141,+000.013855,-000.004089
1567409220.142642767,+000.001282,-000.008118,-000.002502
1567409220.152647837,-000.000488,+000.034607,-000.013428
1567409220.162642906,-000.028320,+000.013977,-000.042603
1567409220.172664327,-000.032104,+000.005249,-000.028687
1567409220.182641174,-000.010193,-000.039062,+000.001953
1567409220.192685169,-000.018616,+000.008484,+000.007141
