1567410250.182348748,+000.006531,-000.024414,-000.127808
1567410250.192347896,-000.011780,+000.046814,-000.010803
1567410250.202355025,+000.075928,+000.005737,+000.035095
1567410250.212349173,+000.037476,+000.002930,-000.002686
1567410250.222349636,-000.083679,+000.017456,-000.009277
1567410250.232348895,+000.016357,-000.047180,-000.002075
1567410250.242353728,+000.026489,+000.016113,-000.025024
1567410250.252350672,+000.026733,-000.016357,+000.045776
1567410250.262350153,-000.028503,+000.016296,+000.019775
1567410250.272347838,+000.048523,+000.003601,+000.011169
1567410250.282353468,-000.098511,+000.052856,+000.071472
1567410250.292349134,+000.026917,+000.033691,+000.032043
1567410250.302349837,+000.002380,+000.014709,-000.021362
1567410250.312348559,+000.047485,+000.049255,+000.033142
1567410250.322355633,+000.007385,-000.031494,-000.105469
1567410250.332349392,-000.026245,-000.043884,-000.044128
1567410250.342349373,+000.005493,-000.074219,-000.000916
1567410250.352348947,+000.004272,+000.076782,+000.028564
1567410250.362352373,-000.032715,-000.007812,+000.052246
1567410250.372347372,-000.024414,+000.060486,-000.029968
1567410250.382347965,+000.013489,-000.036438,-000.057434
1567410250.392347909,-000.054016,+000.002808,-000.095947
1567410250.402356742,+000.011780,+000.024719,-000.020996
1567410250.412347797,+000.018982,-000.009155,+000.036926
1567410250.422348167,-000.040222,+000.036499,+000.045471
1567410250.432348019,-000.044556,-000.020386,+000.082520
1567410250.442352907,-000.028015,-000.042664,+000.022278
1567410250.452349259,-000.041443,-000.019287,-000.058716
1567410250.462349814,-000.000549,-000.001160,+000.037476
1567410250.472346480,-000.027405,-000.049316,+000.005066
1567410250.482354591,-000.113770,+000.000793,-000.038757
1567410250.492347832,-000.024475,-000.063721,-000.043030
1567410250.502349276,-000.029480,-000.011841,+000.047668
1567410250.512349720,-000.006775,-000.090027,-000.018188
1567410250.522354108,-000.014465,+000.030945,+000.020691
1567410250.532348793,+000.016479,+000.013733,+000.080200
1567410250.542348515,+000.021851,-000.063110,-000.019409
1567410250.552347904,-000.020874,+000.036377,+000.042480
1567410250.562354237,-000.029907,-000.003113,-000.074280
1567410250.572348366,-000.023499,-000.043762,-000.003174
1567410250.582348199,-000.040283,-000.011047,+000.041809
1567410250.592347903,-000.002014,-000.059326,+000.030823
1567410250.602356125,-000.002319,+000.031738,+000.000610
1567410250.612349198,+000.001160,-000.005737,-000.047729
1567410250.622349180,-000.007324,-000.041260,+000.060791
1567410250.632349272,-000.006714,-000.037659,-000.012024
1567410250.642354735,-000.057190,+000.066528,+000.024231
1567410250.652349568,+000.015198,-000.003113,-000.010010
1567410250.662349493,-000.001282,-000.044128,+000.007568
1567410250.672347345,-000.004517,-000.113831,-000.042542
1567410250.682355863,-000.034607,-000.106201,-000.012878
1567410250.692349455,+000.018188,+000.011353,-000.033813
1567410250.702347825,+000.014465,+000.009644,+000.038513
1567410250.712347695,-000.041687,+000.003784,+000.029724
1567410250.722354936,-000.023804,-000.074280,+000.061096
1567410250.732349232,+000.024658,+000.027832,+000.004395
1567410250.742350120,-000.016296,+000.007629,+000.051575
1567410250.752348231,+000.003418,+000.048401,+000.010315
1567410250.762354361,-000.032227,-000.014709,+000.059937
1567410250.772347768,-000.133057,-000.030945,-000.010437
1567410250.782346082,-000.040039,-000.003723,-000.015503
1567410250.792349786,-000.039246,-000.047729,-000.015564
1567410250.802354304,-000.019104,+000.007019,-000.052734
1567410250.812347378,-000.075867,-000.022888,+000.078796
1567410250.822349266,-000.074585,+000.016968,-000.016479
1567410250.832349951,+000.000244,-000.003845,+000.025757
1567410250.842354784,-000.059509,+000.007202,+000.002991
1567410250.852347950,+000.021362,+000.089355,+000.090515
1567410250.862353413,+000.020935,-000.020874,-000.032104
1567410250.872348265,+000.016174,+000.056091,+000.029175
1567410250.882356301,-000.021667,+000.042114,+000.045837
1567410250.892350634,-000.053284,-000.016235,+000.022156
1567410250.902347171,+000.040405,-000.010681,-000.136047
1567410250.912348486,+000.094543,+000.045654,-000.084167
1567410250.922354985,-000.006592,+000.015320,-000.048767
1567410250.932349337,+000.087402,+000.046875,-000.017517
1567410250.942348633,+000.074951,-000.041260,-000.004700
1567410250.952351077,-000.047119,+000.049377,+000.002869
1567410250.962354947,-000.024109,+000.000366,-000.032776
1567410250.972349262,-000.017334,-000.024231,-000.026611
1567410250.982345687,-000.005310,+000.030640,-000.066345
1567410250.992348594,+000.020020,-000.116028,+000.023926
1567410251.002354094,-000.098450,-000.024841,+000.011597
1567410251.012350576,-000.048340,+000.067932,-000.082092
1567410251.022552888,+000.016724,-000.016663,+000.019775
1567410251.032349890,-000.019226,+000.003662,-000.017517
1567410251.042357242,+000.045715,-000.051208,-000.035156
1567410251.052349946,+000.018921,-000.031128,-000.012512
1567410251.062350760,+000.030334,-000.025635,+000.028381
1567410251.072347686,+000.015625,-000.002991,+000.044312
1567410251.082550591,-000.022156,-000.017151,+000.022888
1567410251.092546610,-000.012024,-000.020264,-000.064758
1567410251.102553054,-000.042908,+000.069946,+000.015381
1567410251.112512684,+000.054688,-000.038391,-000.072632
1567410251.122510277,+000.047607,+000.043457,-000.014343
1567410251.132549276,-000.081848,+000.001099,-000.065979
1567410251.142517369,+000.048035,+000.034302,+000.046082
1567410251.152516536,-000.054626,-000.010071,-000.041748
1567410251.162551998,+000.030762,-000.000549,+000.017883
1567410251.172545128,+000.053589,-000.025146,-000.046143
1567410251.182513795,-000.014221,+000.047241,-000.009399
1567410251.192515461,-000.012939,+000.044312,-000.035645
1567410251.202522480,-000.016907,-000.020386,-000.045959
1567410251.212544294,+000.029541,-000.010620,+000.046082
1567410251.222543127,-000.047241,+000.052185,+000.047241
1567410251.232502369,+000.085327,+000.016052,+000.022461
1567410251.242535738,+000.039185,+000.042603,+000.044373
1567410251.252496368,-000.027039,+000.000488,+000.058838
1567410251.262529738,+000.035522,-000.077271,-000.026428
1567410251.272512424,+000.000854,-000.062134,-000.036926
1567410251.282520775,-000.048340,+000.000000,+000.045227
1567410251.292517757,+000.013611,+000.013550,-000.021729
1567410251.302522590,+000.002258,+000.026062,+000.024170
1567410251.312517386,+000.066284,+000.026367,-000.078735
1567410251.322519368,-000.000427,-000.042114,+000.063049
1567410251.332507460,-000.011353,+000.022705,-000.027832
1567410251.342479238,+000.054504,-000.101440,+000.034363
1567410251.352488127,-000.062317,-000.094971,+000.003540
1567410251.362509497,-000.061768,-000.032593,-000.070801
1567410251.372481960,+000.013550,+000.013245,+000.085144
1567410251.382522682,-000.026184,+000.031372,-000.019043
1567410251.392518515,+000.027649,-000.003174,-000.021606
1567410251.402513275,-000.025574,+000.006836,-000.031677
1567410251.412479645,-000.036682,+000.076477,+000.084534
1567410251.422476701,+000.057251,+000.051270,-000.024231
1567410251.432482775,-000.040344,+000.031433,-000.021057
1567410251.442483719,-000.027893,-000.016296,+000.011047
1567410251.452473052,-000.049438,-000.002197,-000.044861
1567410251.462480793,+000.015320,-000.028748,+000.102356
1567410251.472511515,-000.024475,-000.033325,+000.015442
1567410251.482511959,+000.022827,+000.038635,-000.045349
1567410251.492478219,-000.081360,-000.048462,-000.082520
1567410251.502475608,-000.065979,+000.021484,-000.084717
1567410251.512517070,-000.079224,+000.088440,+000.053589
1567410251.522511922,+000.011169,+000.033508,-000.051697
1567410251.532472682,-000.060547,-000.002991,-000.026428
1567410251.542520607,+000.014404,+000.055359,+000.017883
1567410251.552506737,-000.005920,+000.045349,-000.063904
1567410251.562515496,+000.040283,-000.068909,+000.014771
1567410251.572506755,-000.026123,-000.022095,+000.063416
1567410251.582482681,+000.006714,+000.038635,+000.050659
1567410251.592514310,+000.044678,-000.003052,+000.055969
1567410251.602512181,-000.062561,+000.036377,-000.021240
1567410251.612514014,-000.044250,+000.013733,-000.020020
1567410251.622522736,+000.022156,-000.055054,+000.001953
1567410251.632517458,+000.022339,-000.014465,+000.011963
1567410251.642476347,-000.035828,-000.078369,-000.067444
1567410251.652479181,+000.032227,+000.015015,+000.036865
1567410251.662454718,+000.081299,-000.085449,-000.036011
1567410251.672479829,+000.013611,+000.011597,-000.104126
1567410251.682437255,-000.003296,+000.044434,+000.026367
1567410251.692430644,-000.015198,+000.051758,+000.069458
1567410251.702477291,-000.013123,-000.030396,+000.051453
1567410251.712491384,-000.091309,+000.026855,+000.035278
1567410251.722445625,+000.022278,+000.016479,-000.057129
1567410251.732475569,-000.011658,+000.019958,+000.020813
1567410251.742443958,-000.074829,-000.016602,-000.091064
1567410251.752440847,+000.037903,+000.013794,-000.006897
1567410251.762446532,+000.006836,-000.125977,+000.005737
1567410251.772446587,+000.002075,+000.028992,-000.006775
1567410251.782446939,-000.004578,+000.030945,-000.040649
1567410251.792439810,+000.023010,-000.055420,-000.055847
1567410251.802435106,-000.056030,-000.027161,+000.014160
1567410251.812457032,-000.029785,-000.054626,-000.052979
1567410251.822452124,-000.006226,+000.021362,-000.000244
1567410251.832443865,-000.035645,-000.101929,+000.030701
1567410251.842411384,-000.019531,-000.007874,-000.072693
1567410251.852416606,+000.026001,+000.044250,-000.056519
1567410251.862398828,-000.002380,-000.014587,+000.015686
1567410251.872406791,+000.032043,-000.002075,+000.020752
1567410251.882452179,-000.051758,-000.026306,+000.008179
1567410251.892452253,+000.047241,+000.086365,+000.036804
1567410251.902463809,+000.036743,-000.018860,-000.090576
1567410251.912459438,-000.012207,-000.007080,+000.038940
1567410251.922475975,-000.040466,-000.074280,-000.046692
1567410251.932463586,+000.009460,-000.049377,-000.007751
1567410251.942466345,-000.002686,+000.001526,+000.044678
1567410251.952459049,-000.018982,+000.025085,-000.009338
1567410251.962483438,+000.001221,+000.017151,-000.079651
1567410251.972469104,+000.024170,-000.016907,-000.114563
1567410251.982454086,+000.015381,+000.046265,+000.010498
1567410251.992408938,+000.081604,+000.025146,+000.024170
1567410252.002409253,+000.018433,+000.059753,+000.058105
1567410252.012414827,+000.027832,-000.006470,+000.019897
1567410252.022417864,+000.024292,+000.036804,-000.010010
1567410252.032417938,-000.055176,-000.032471,-000.003540
1567410252.042440457,-000.028625,-000.000610,-000.015320
1567410252.052442142,+000.071594,-000.011963,-000.012024
1567410252.062394958,+000.007996,+000.042480,+000.036560
1567410252.072401365,+000.002747,+000.001831,-000.093323
1567410252.082412939,-000.009766,-000.004883,-000.019958
1567410252.092411032,+000.026001,+000.030029,+000.017334
1567410252.102403977,-000.070129,-000.045593,+000.029480
1567410252.112394607,-000.015381,+000.016968,+000.019104
1567410252.122390181,-000.112793,-000.034424,-000.014893
1567410252.132406533,-000.032593,+000.034119,-000.007080
1567410252.142410403,+000.038208,+000.054504,-000.023682
1567410252.152403700,+000.007141,+000.014160,-000.024048
1567410252.162458847,-000.015381,-000.010132,+000.009827
1567410252.172448866,-000.006165,+000.064758,-000.007935
1567410252.182425330,-000.032227,+000.030334,+000.035522
1567410252.192435719,-000.015137,-000.057617,-000.033386
1567410252.202372016,-000.013367,+000.028198,-000.024414
1567410252.212365627,-000.074036,+000.033752,-000.033020
1567410252.222409386,-000.033020,+000.034973,-000.001526
1567410252.232406090,-000.013245,+000.050110,-000.025513
1567410252.242402535,-000.022949,-000.010681,-000.075806
1567410252.252415627,+000.002319,-000.083313,+000.004272
1567410252.262421720,-000.048767,+000.052673,+000.042664
1567410252.272405720,+000.054932,+000.063171,+000.012634
1567410252.282423461,+000.060364,+000.071411,+000.035217
1567410252.292397739,-000.001404,-000.015503,-000.079956
1567410252.302428239,-000.025818,+000.064087,+000.043579
1567410252.312369240,-000.027588,+000.043030,-000.043945
1567410252.322355277,-000.043457,-000.047180,-000.008667
1567410252.332375203,-000.028198,-000.061890,+000.100830
1567410252.342373703,-000.021606,-000.035828,+000.003540
1567410252.352364055,+000.015564,+000.036560,-000.067017
1567410252.362380777,+000.003479,+000.062256,-000.046875
1567410252.372373222,+000.019897,+000.067749,+000.053650
1567410252.382360593,-000.004761,+000.029419,-000.034790
1567410252.392359148,-000.022278,+000.002869,+000.020081
1567410252.402360204,+000.055481,+000.113708,-000.010376
1567410252.412369167,+000.057373,-000.027893,+000.010498
1567410252.422358427,-000.027405,-000.048157,+000.036560
1567410252.432353205,+000.007935,+000.041931,-000.112244
1567410252.442379112,+000.025391,+000.053528,-000.006714
1567410252.452359594,-000.013245,+000.061584,+000.025696
1567410252.462359779,+000.011047,-000.009644,+000.011169
1567410252.472363372,+000.003113,-000.048767,-000.051208
1567410252.482354983,-000.017334,-000.037048,-000.048706
1567410252.492371298,-000.063843,-000.026245,+000.074829
1567410252.502372687,+000.010254,+000.028137,-000.001099
1567410252.512374965,+000.024780,-000.096497,-000.045105
1567410252.522368021,+000.021790,+000.012878,-000.042114
1567410252.532358317,-000.036072,-000.059204,-000.052368
1567410252.542379428,+000.033691,+000.059387,-000.048462
1567410252.552374836,-000.002808,+000.058655,-000.030029
1567410252.562361114,-000.038696,-000.034058,+000.026306
1567410252.572352670,+000.068787,-000.021362,+000.092834
1567410252.582372299,-000.010437,-000.062805,+000.120483
1567410252.592357300,+000.044250,+000.012512,-000.014526
1567410252.602361615,-000.038940,-000.102112,+000.033630
1567410252.612359041,+000.032532,-000.003296,-000.041382
1567410252.622364837,+000.084167,-000.014648,-000.115417
1567410252.632355263,+000.006836,+000.020447,-000.058777
1567410252.642358523,+000.026428,+000.001709,+000.008484
1567410252.652353560,-000.057556,-000.045532,+000.033813
1567410252.662366134,+000.023438,+000.005798,+000.048096
1567410252.672360745,+000.015442,+000.052246,+000.009644
1567410252.682357560,-000.017151,+000.011047,+000.106323
1567410252.692357709,+000.063293,-000.049133,-000.021362
1567410252.702364579,-000.055969,-000.030151,-000.002075
1567410252.712360320,-000.058350,+000.000793,+000.037048
1567410252.722364116,+000.090698,-000.017334,-000.007080
1567410252.732356728,-000.017578,+000.026978,-000.002869
1567410252.742358098,-000.027405,+000.059021,-000.016479
1567410252.752358210,+000.014038,-000.007751,-000.027405
1567410252.762374173,-000.034668,+000.015137,+000.044312
1567410252.772352562,-000.029968,+000.046143,-000.045654
1567410252.782356266,+000.008362,-000.010254,+000.004761
1567410252.792355562,+000.018250,+000.038452,+000.048340
1567410252.802356099,+000.013306,+000.006897,+000.022217
1567410252.812357118,+000.007263,+000.007935,+000.042114
1567410252.822370822,+000.037964,-000.010315,+000.062866
1567410252.832364100,-000.011841,-000.025513,+000.019958
1567410252.842359100,-000.049438,+000.036804,+000.082153
1567410252.852359063,-000.011169,-000.046570,-000.025146
1567410252.862362822,+000.020386,+000.012512,-000.005859
1567410252.872368193,-000.034485,-000.093262,+000.044617
1567410252.882350249,-000.008301,-000.092407,+000.040588
1567410252.892356730,-000.146667,-000.041138,-000.075623
