1567408296.326814902,+000.016846,-000.006470,-000.013000
1567408296.336797036,-000.013794,-000.000183,-000.015503
1567408296.346816041,-000.013062,+000.013062,-000.006958
1567408296.356798230,+000.005249,+000.016235,+000.010376
1567408296.366815790,-000.007507,+000.001099,+000.017944
1567408296.376798961,-000.030029,-000.008911,+000.008118
1567408296.386813669,-000.021973,-000.009949,-000.009705
1567408296.396798414,-000.001953,+000.004700,-000.025513
1567408296.406814789,+000.006531,+000.029907,-000.027100
1567408296.416806071,+000.006531,+000.031738,-000.018860
1567408296.426812779,-000.001160,+000.014160,-000.010193
1567408296.436799246,-000.014771,-000.002686,-000.017090
1567408296.446814380,-000.021423,-000.005310,-000.030396
1567408296.456802255,-000.010437,-000.002991,-000.036499
1567408296.466812389,+000.003479,-000.005005,-000.025269
1567408296.476801430,-000.004150,+000.003113,-000.012024
1567408296.486812898,-000.002502,+000.009094,-000.015442
1567408296.496799642,-000.000854,+000.012146,-000.016724
1567408296.506809739,-000.014587,+000.009888,-000.008362
1567408296.516795392,-000.013794,+000.005676,-000.005371
1567408296.526810507,-000.015320,+000.017883,-000.021667
1567408296.536798567,-000.027771,+000.021912,-000.028687
1567408296.546817924,-000.031311,+000.010803,-000.013306
1567408296.556795242,-000.025635,+000.004517,-000.019226
1567408296.566815210,-000.013550,+000.011353,-000.015869
1567408296.576801288,+000.001953,+000.020203,+000.010071
1567408296.586810626,+000.000916,+000.030457,+000.012024
1567408296.596798278,-000.010071,+000.026672,-000.001770
1567408296.606810912,-000.012817,+000.017761,-000.007568
1567408296.616800009,-000.015930,+000.018860,-000.006531
1567408296.626858367,-000.023865,+000.009094,-000.014282
1567408296.636805018,-000.022949,-000.001343,-000.009216
1567408296.646820504,-000.011658,+000.001953,+000.005249
1567408296.656804841,-000.001526,+000.006836,+000.010925
1567408296.666816865,+000.003174,+000.001953,+000.001160
1567408296.676800017,+000.000183,-000.009827,-000.014343
1567408296.686817577,-000.016357,-000.007202,-000.002441
1567408296.696804785,-000.019653,+000.003723,+000.012817
1567408296.706816011,-000.003479,+000.013916,+000.011475
1567408296.716801386,+000.013062,+000.012024,+000.011047
1567408296.726813946,+000.018799,+000.003235,+000.003296
1567408296.736805006,+000.010437,-000.004150,-000.006348
1567408296.746812769,-000.009949,-000.010071,-000.016846
1567408296.756800699,-000.024353,-000.004456,-000.024841
1567408296.766814019,-000.016174,+000.007446,-000.011536
1567408296.776804153,-000.019897,+000.020569,+000.010315
1567408296.786812305,-000.025940,+000.021240,+000.008240
1567408296.796802717,-000.016235,+000.010315,-000.003052
1567408296.806815462,-000.016846,+000.004028,-000.011047
1567408296.816800929,-000.018188,+000.010132,-000.010559
1567408296.826811582,-000.012573,+000.015564,-000.010803
1567408296.836795975,+000.004822,+000.008911,-000.007629
1567408296.846813998,+000.014587,+000.004883,+000.011902
1567408296.856802335,+000.001282,+000.006104,+000.016357
1567408296.866814025,-000.009583,-000.000916,+000.016296
1567408296.876797918,-000.007202,-000.014465,+000.011353
1567408296.886813664,-000.006958,-000.003052,-000.013245
1567408296.896804834,-000.002808,+000.015381,-000.017761
1567408296.906813598,+000.001160,+000.019592,-000.004761
1567408296.916797195,+000.007263,+000.022156,-000.012207
1567408296.926813162,+000.007080,+000.029785,-000.026184
1567408296.936802240,-000.004089,+000.035278,-000.013367
1567408296.946814060,-000.023438,+000.017273,-000.012329
1567408296.956793138,-000.034363,-000.011658,-000.038086
1567408296.966812383,-000.025269,-000.030640,-000.038391
1567408296.976802443,-000.005920,-000.016479,-000.012329
1567408296.986816818,-000.003479,+000.002625,-000.008728
1567408296.996794970,-000.007751,-000.008423,-000.011963
1567408297.006813160,-000.001709,-000.003662,-000.020203
1567408297.016802757,-000.008057,+000.015625,-000.032104
1567408297.026816724,-000.008118,+000.005127,-000.019592
1567408297.036799728,-000.007996,-000.013245,-000.020813
1567408297.046814696,-000.015259,-000.007629,-000.028076
1567408297.056803737,-000.022217,+000.011841,-000.003479
1567408297.066810519,-000.030396,+000.008423,+000.012512
1567408297.076798245,-000.035828,-000.013123,+000.008362
1567408297.086815491,-000.023560,-000.017090,+000.019348
1567408297.096800365,-000.016846,+000.004333,+000.024475
1567408297.106814481,-000.022461,+000.011780,+000.012207
1567408297.116798392,-000.014587,-000.001038,+000.002319
1567408297.126815082,-000.002441,-000.004639,-000.008362
1567408297.136802383,+000.000366,+000.001709,-000.008545
1567408297.146813610,+000.002197,+000.001404,-000.014282
1567408297.156797225,-000.007874,+000.005310,-000.022400
1567408297.166812303,-000.019043,+000.008484,-000.015259
1567408297.176800159,-000.020996,-000.002258,-000.011047
1567408297.186813534,-000.023499,-000.014893,-000.008240
1567408297.196797297,-000.026917,-000.008362,+000.001953
1567408297.206812191,-000.009338,+000.002075,+000.002502
1567408297.216802566,+000.018738,+000.005981,-000.009338
1567408297.226812903,+000.013123,+000.009644,-000.020996
1567408297.236795315,+000.002380,+000.009583,-000.022888
1567408297.246815875,+000.010010,+000.008911,-000.014038
1567408297.256801564,+000.004333,+000.012695,-000.013306
1567408297.266813032,-000.023010,+000.013916,-000.024109
1567408297.276796165,-000.029114,+000.004150,-000.023621
1567408297.286812948,-000.021729,-000.006409,-000.020081
1567408297.296803878,-000.020203,-000.002197,-000.022461
1567408297.306812457,-000.026733,+000.004944,-000.007629
1567408297.316796849,-000.024231,-000.001953,-000.008972
1567408297.326815854,-000.011169,-000.005066,-000.029297
1567408297.336850434,-000.012817,+000.013184,-000.023254
1567408297.346823233,-000.015930,+000.021301,-000.005249
1567408297.356804256,-000.010620,+000.012634,-000.008789
1567408297.366816279,-000.003418,+000.015015,-000.020691
1567408297.376809135,-000.003967,+000.016296,-000.031860
1567408297.386816510,-000.007263,+000.010803,-000.027100
1567408297.396801366,+000.004944,-000.001587,-000.005493
1567408297.406814556,+000.022339,-000.000183,+000.000488
1567408297.416806300,+000.016907,+000.005676,+000.000488
1567408297.426818453,-000.014282,+000.000549,+000.004578
1567408297.436801346,-000.029541,+000.003357,+000.006104
1567408297.446820425,-000.012329,+000.012878,+000.015259
1567408297.456807225,-000.002808,+000.021240,+000.008728
1567408297.466816008,-000.008301,+000.019531,-000.007751
1567408297.476798326,-000.006775,+000.008484,-000.008667
1567408297.486817016,-000.003174,+000.014709,+000.002441
1567408297.496805168,+000.005005,+000.021790,-000.002075
1567408297.506811766,+000.017456,+000.011292,-000.009949
1567408297.516801584,+000.018250,-000.004272,-000.007507
1567408297.526818589,+000.009583,-000.008362,-000.014648
1567408297.536803297,+000.003784,-000.005432,-000.022278
1567408297.546814246,-000.002014,+000.010010,-000.017212
1567408297.556800231,-000.007629,+000.032227,-000.016724
1567408297.566813495,-000.018616,+000.032166,-000.023621
1567408297.576806703,-000.033691,+000.011780,-000.018250
1567408297.586816374,-000.031494,+000.007812,-000.006226
1567408297.596799415,-000.018372,+000.013550,+000.001160
1567408297.606817050,-000.009766,+000.012817,-000.001099
1567408297.616805869,-000.012817,+000.005371,-000.008789
1567408297.626817614,-000.020691,-000.009155,+000.006531
1567408297.636800099,-000.016235,-000.022705,+000.021240
1567408297.646812956,-000.004456,-000.013733,+000.002075
1567408297.656804627,-000.010437,+000.016113,-000.033875
1567408297.666811650,-000.023804,+000.025513,-000.042969
1567408297.676800080,-000.040283,+000.018066,-000.026428
1567408297.686817158,-000.045105,+000.018005,-000.012878
1567408297.696802496,-000.021179,+000.020020,-000.005493
1567408297.706816445,-000.005737,+000.015625,+000.008423
1567408297.716801097,-000.008728,+000.000793,+000.015808
1567408297.726819824,-000.016724,-000.007874,+000.016968
1567408297.736801717,-000.025635,+000.001770,+000.021667
1567408297.746815703,-000.020569,+000.008728,+000.015137
1567408297.756799170,-000.019104,-000.007080,-000.004456
1567408297.766811860,-000.027832,-000.014771,-000.011047
1567408297.776806790,-000.015381,-000.009338,-000.001465
1567408297.786816535,+000.001953,-000.000427,+000.009827
1567408297.796801780,-000.005615,+000.000916,+000.012695
1567408297.806817322,-000.013245,-000.005981,-000.001831
1567408297.816804492,-000.015015,-000.000854,-000.007996
1567408297.826805608,-000.018494,+000.011230,+000.002441
1567408297.836804390,-000.019470,+000.013062,-000.004700
1567408297.846815061,-000.002625,+000.009888,-000.018555
1567408297.856804658,+000.017822,+000.005188,-000.008545
1567408297.866813940,+000.007141,-000.004700,+000.003052
1567408297.876799926,-000.006836,-000.000916,+000.003540
1567408297.886814449,-000.004028,+000.003479,+000.003906
1567408297.896805305,+000.013306,-000.005981,+000.006836
1567408297.906818069,+000.021423,-000.005554,+000.009277
1567408297.916798276,+000.007996,-000.001404,+000.011780
1567408297.926816540,-000.010925,-000.008240,+000.017944
1567408297.936805637,-000.016052,-000.008972,+000.010986
1567408297.946813030,-000.016663,-000.002808,-000.009705
1567408297.956798923,-000.017090,-000.000305,-000.015137
1567408297.966817224,-000.006165,+000.001465,-000.001953
1567408297.976801173,+000.006470,+000.002808,+000.011230
1567408297.986812566,+000.002075,+000.007141,+000.002563
1567408297.996798700,-000.015930,+000.008667,-000.013123
1567408298.006813649,-000.013184,-000.003113,-000.015381
1567408298.016802597,-000.008667,-000.000549,-000.009949
1567408298.026814917,-000.018372,+000.007324,-000.015503
1567408298.036798995,-000.016174,-000.010498,-000.021851
1567408298.046817000,-000.011108,-000.031311,-000.014282
1567408298.056849690,-000.021240,-000.023621,-000.003662
1567408298.066826842,-000.025146,+000.002380,+000.004028
1567408298.076804661,-000.006531,+000.020813,-000.001404
1567408298.086822350,+000.013977,+000.013062,-000.016357
1567408298.096807114,+000.009583,+000.004028,-000.008057
1567408298.106814266,-000.006592,+000.005371,+000.015564
1567408298.116802919,-000.008667,+000.010132,+000.008179
1567408298.126814812,-000.004150,+000.009644,-000.017944
1567408298.136805187,-000.008362,-000.000732,-000.019226
1567408298.146816302,-000.017883,-000.005737,-000.017578
1567408298.156802880,-000.023499,+000.000916,-000.015259
1567408298.166817218,-000.011719,+000.016174,-000.002258
1567408298.176809130,+000.005737,+000.016724,-000.012939
1567408298.186815171,+000.013672,+000.002808,-000.027405
1567408298.196802898,+000.015381,+000.009033,-000.034485
1567408298.206815032,+000.003540,+000.020813,-000.045654
1567408298.216806814,-000.011292,+000.003601,-000.037354
1567408298.226813818,-000.017761,-000.018799,-000.022949
1567408298.236798915,-000.020996,-000.020935,-000.015442
1567408298.246816642,-000.016235,-000.012024,-000.000732
1567408298.256803424,-000.017944,+000.001587,+000.008179
1567408298.266818484,-000.013611,+000.001099,+000.002380
1567408298.276799729,+000.005615,-000.001221,-000.014526
1567408298.286813993,+000.006104,+000.009155,-000.018677
1567408298.296802404,-000.011597,+000.010071,+000.003662
1567408298.306815742,-000.012207,+000.009521,+000.012573
1567408298.316799209,-000.019165,+000.024292,+000.004944
1567408298.326815862,-000.018433,+000.035156,-000.013794
1567408298.336805940,-000.000427,+000.027405,-000.012756
1567408298.346815500,-000.011902,+000.014343,+000.002747
1567408298.356798060,-000.025208,+000.010376,-000.000427
1567408298.366813212,-000.008789,+000.018188,-000.010254
1567408298.376803253,+000.003784,+000.012634,-000.019592
1567408298.386812406,-000.000793,+000.003723,-000.016663
1567408298.396795966,-000.005188,+000.009155,-000.004272
1567408298.406817415,-000.000854,+000.008423,+000.003174
1567408298.416804141,-000.000061,-000.005554,-000.006714
1567408298.426813998,-000.003784,-000.006958,-000.005432
1567408298.436798020,-000.016479,+000.007996,+000.009094
1567408298.446816655,-000.021790,+000.012695,+000.022034
1567408298.456802881,-000.011414,+000.009033,+000.022339
1567408298.466819978,-000.006042,+000.005615,+000.012695
1567408298.476798260,-000.005249,-000.001038,+000.013428
1567408298.486818690,-000.009827,-000.005615,+000.001160
1567408298.496803435,-000.021545,-000.015442,-000.011292
1567408298.506814477,-000.028748,-000.020813,-000.009583
1567408298.516796018,-000.020996,-000.002869,-000.005310
1567408298.526818171,-000.016052,+000.024353,+000.004333
1567408298.536803952,-000.016541,+000.023193,+000.000183
1567408298.546818624,-000.009766,+000.007874,-000.007019
1567408298.556797850,-000.007507,+000.003418,-000.009644
1567408298.566814910,-000.009216,+000.008057,-000.013916
1567408298.576804025,-000.006348,+000.009460,-000.017212
1567408298.586813104,-000.017517,+000.006775,-000.011963
1567408298.596795478,-000.039490,+000.002136,-000.008911
1567408298.606816668,-000.035278,+000.000916,-000.014404
1567408298.616801598,-000.012329,+000.007141,-000.020569
1567408298.626814381,-000.019653,+000.006165,-000.008606
1567408298.636797959,-000.041138,-000.000793,+000.012085
1567408298.646815649,-000.045471,+000.000061,+000.015259
1567408298.656801727,-000.031006,+000.006897,+000.005615
1567408298.666813768,-000.000061,+000.009277,-000.016724
1567408298.676799383,+000.014832,+000.007019,-000.016846
1567408298.686812925,+000.005981,+000.014587,+000.002258
1567408298.696803688,-000.000916,+000.018555,+000.006104
1567408298.706813415,+000.001221,+000.008728,-000.002258
1567408298.716797382,+000.005859,+000.005493,-000.011841
1567408298.726816405,-000.012512,+000.003052,-000.005554
1567408298.736804576,-000.026917,+000.007324,+000.012939
1567408298.746813784,-000.014343,+000.011780,+000.008972
1567408298.756798307,-000.004822,+000.018860,-000.005188
1567408298.766819275,-000.017639,+000.023193,-000.007751
1567408298.776850817,-000.019897,+000.018799,-000.002563
1567408298.786833395,-000.013977,+000.011292,+000.004578
1567408298.796805528,-000.024658,+000.006714,+000.000793
1567408298.806823626,-000.025208,+000.006897,-000.010315
1567408298.816806204,-000.008301,+000.003540,-000.006592
1567408298.826818912,+000.001160,-000.009583,-000.010864
1567408298.836800545,+000.002380,-000.010010,-000.024414
1567408298.846819143,+000.010437,+000.006348,-000.025269
1567408298.856806888,+000.017944,+000.013184,-000.012451
1567408298.866812799,+000.016846,+000.012451,-000.003845
1567408298.876794600,+000.006348,+000.010315,-000.024719
1567408298.886817679,-000.003235,-000.012329,-000.029297
1567408298.896805220,-000.015442,-000.033020,-000.005615
1567408298.906816539,-000.035400,-000.027161,+000.010559
1567408298.916796691,-000.044312,-000.003906,+000.011230
1567408298.926814214,-000.034180,+000.017395,+000.000183
1567408298.936804200,-000.008240,+000.016602,-000.015076
1567408298.946811223,+000.002014,+000.011719,-000.028809
1567408298.956796894,+000.000061,+000.024841,-000.035645
1567408298.966814028,+000.001282,+000.025757,-000.031982
1567408298.976805421,-000.004089,+000.019348,-000.022339
1567408298.986813870,-000.014404,+000.010132,-000.006409
1567408298.996797800,-000.022949,+000.000916,-000.000732
1567408299.006811212,-000.026855,+000.003662,+000.002502
1567408299.016804735,-000.020447,+000.011169,+000.003235
1567408299.026809980,-000.011169,+000.014282,-000.011292
1567408299.036796688,-000.003235,+000.012573,-000.026978
