1567191275.860966968,-000.046387,-000.101929,+000.005371
1567191275.870958811,+000.025452,-000.049255,-000.077515
1567191275.880955894,+000.115662,+000.017212,+000.203369
1567191275.890957589,+000.204163,-000.120605,-000.164429
1567191275.900963135,+000.040894,-000.041199,-000.189575
1567191275.910977182,-000.031128,+000.026733,-000.026733
1567191275.920956673,+000.016541,-000.053040,+000.092163
1567191275.930974330,-000.065430,-000.049377,-000.051575
1567191275.940964303,-000.016541,+000.082520,-000.069702
1567191275.950958682,-000.036438,+000.027771,-000.012390
1567191275.960955099,+000.070435,+000.049316,-000.139648
1567191275.970959368,-000.096130,+000.154358,-000.025757
1567191275.980961544,+000.001160,+000.012695,-000.036621
1567191275.990978016,-000.009094,+000.102722,+000.088989
1567191276.000959322,-000.000549,-000.036011,-000.030457
1567191276.010973276,-000.045593,-000.044006,-000.030701
1567191276.020964044,+000.006409,-000.026184,+000.084412
1567191276.030959517,+000.029724,-000.027100,+000.135498
1567191276.040957489,-000.085938,-000.009766,+000.069824
1567191276.050972906,-000.077881,+000.039246,+000.095154
1567191276.060964156,+000.045654,-000.032593,-000.069946
1567191276.070971535,-000.066833,-000.065308,+000.095886
1567191276.080957397,+000.048706,-000.044678,+000.010986
1567191276.090979017,-000.054260,-000.025574,-000.137451
1567191276.100964915,-000.054993,-000.051392,-000.243103
1567191276.110972943,-000.073059,+000.043823,+000.012146
1567191276.120959897,+000.109924,-000.044067,-000.062317
1567191276.130960573,+000.116150,-000.134827,+000.053467
1567191276.140961953,+000.027954,+000.102295,-000.044495
1567191276.150977518,-000.046570,+000.018433,-000.134705
1567191276.160956305,-000.126648,-000.093140,-000.088257
1567191276.170956592,+000.101135,-000.005066,+000.028870
1567191276.180965342,-000.005615,+000.006714,-000.104004
1567191276.190960259,+000.006348,-000.029480,+000.006104
1567191276.200955713,-000.064392,+000.143677,+000.069580
1567191276.210959037,-000.050659,+000.136963,+000.055237
1567191276.220965769,-000.070129,+000.059998,+000.073975
1567191276.230955074,+000.001526,-000.085327,+000.049927
1567191276.240955676,-000.040466,-000.020813,+000.019531
1567191276.250959686,+000.081238,-000.062805,+000.022949
1567191276.260965047,-000.087219,+000.090332,+000.024536
1567191276.270959149,-000.077148,-000.081604,+000.045715
1567191276.280957640,+000.057495,-000.026001,-000.073059
1567191276.290956760,-000.034973,+000.032959,-000.163208
1567191276.300990529,-000.162170,+000.077942,+000.036621
1567191276.310980371,-000.097107,-000.042847,+000.063965
1567191276.320961825,-000.030579,+000.044312,+000.191895
1567191276.330976316,+000.098572,+000.089966,-000.024719
1567191276.340968177,-000.085815,-000.048340,+000.082703
1567191276.350973909,+000.006470,-000.034668,+000.027283
1567191276.360958641,-000.100647,+000.066284,-000.017212
1567191276.370961002,+000.001953,-000.167297,+000.062988
1567191276.380967622,-000.043396,-000.069519,-000.039368
1567191276.390977039,-000.125977,-000.027100,+000.185730
1567191276.400961308,-000.175171,+000.021057,+000.040466
1567191276.410974169,-000.022034,-000.103210,-000.028381
1567191276.420964326,-000.100098,+000.054260,+000.036926
1567191276.430954151,-000.066162,+000.032043,-000.147278
1567191276.440957493,+000.104553,-000.115601,+000.012512
1567191276.450959206,-000.065491,-000.065674,+000.210999
1567191276.460964512,+000.018555,+000.008545,-000.057861
1567191276.470973225,+000.030090,-000.041138,-000.085693
1567191276.480958438,+000.092285,-000.207642,-000.057007
1567191276.490976503,-000.165649,+000.073608,+000.007629
1567191276.500964827,-000.009399,+000.084595,-000.048523
1567191276.510973800,+000.053528,-000.110901,-000.041382
1567191276.520958383,-000.073853,-000.074280,-000.105530
1567191276.530959633,+000.042664,-000.123962,-000.099854
1567191276.540964754,+000.004272,-000.112183,-000.112061
1567191276.550957856,-000.050354,+000.056152,-000.115906
1567191276.560960513,-000.123047,+000.049561,-000.023804
1567191276.570959671,-000.015259,+000.140991,+000.033752
1567191276.580965087,-000.015503,+000.046753,+000.062500
1567191276.590953634,+000.019897,-000.014282,-000.001892
1567191276.600958106,-000.056335,+000.043335,-000.035583
1567191276.610974116,-000.025146,+000.057373,-000.082947
1567191276.620962329,+000.173645,+000.072571,-000.029419
1567191276.630973134,-000.044128,+000.091492,+000.009033
1567191276.640963218,+000.059082,+000.057495,-000.006348
1567191276.650959690,-000.062012,+000.006287,-000.116882
1567191276.660961274,+000.017639,+000.033447,-000.138550
1567191276.670956153,-000.051147,+000.059204,-000.071350
1567191276.680957681,+000.139038,+000.158691,-000.095764
1567191276.690956783,+000.038879,-000.001099,-000.024109
1567191276.700965848,-000.049316,+000.019958,+000.086182
1567191276.710957783,+000.000793,-000.012512,+000.056580
1567191276.720957533,+000.017456,-000.061340,+000.063477
1567191276.730974524,-000.040039,-000.033630,+000.037598
1567191276.740961589,-000.036804,-000.083252,+000.031860
1567191276.750972302,+000.010925,-000.053345,-000.096375
1567191276.760961127,-000.033691,+000.064514,-000.059143
1567191276.770974043,-000.091125,-000.022278,-000.003052
1567191276.780963256,+000.015869,+000.011902,+000.011353
1567191276.790958988,-000.006653,+000.150330,+000.045654
1567191276.800956960,+000.107971,+000.101135,-000.043091
1567191276.810973896,+000.079224,-000.043091,+000.106628
1567191276.820967109,+000.051697,+000.065979,-000.006470
1567191276.830964785,-000.056091,-000.116211,-000.027161
1567191276.840962350,+000.028809,-000.026611,+000.088013
1567191276.850977507,-000.030396,-000.155640,-000.094604
1567191276.860961517,+000.047058,+000.035278,-000.003296
1567191276.870976748,-000.113953,+000.060181,+000.053955
1567191276.880959943,-000.088196,+000.120911,-000.113525
1567191276.890982711,-000.021057,-000.045166,+000.035889
1567191276.900967221,-000.010437,+000.036987,-000.026428
1567191276.910972174,-000.028198,+000.029541,-000.035095
1567191276.920960425,+000.001648,-000.073975,-000.148804
1567191276.930973693,+000.123840,-000.078247,-000.065552
1567191276.940961684,-000.063843,-000.272888,-000.001648
1567191276.950976786,+000.002319,+000.024414,+000.012451
1567191276.960962444,+000.038391,+000.019836,-000.046387
1567191276.970959694,-000.044250,+000.030029,-000.063904
1567191276.980966796,-000.062256,+000.094238,+000.180420
1567191276.990987138,+000.042236,+000.095337,-000.100281
1567191277.000970425,+000.043335,-000.087952,-000.041321
1567191277.010987787,+000.195557,-000.149109,+000.127319
1567191277.020979426,-000.047424,-000.131470,-000.100220
1567191277.030984694,+000.020264,+000.016052,-000.042908
1567191277.040969333,-000.004150,+000.066223,-000.014526
1567191277.050969065,+000.092224,-000.148010,-000.063416
1567191277.060971630,-000.031250,+000.058716,+000.078247
1567191277.070972713,+000.002014,+000.088928,-000.091919
1567191277.080967019,-000.089783,+000.024963,+000.034729
1567191277.090980065,+000.027222,+000.010803,-000.028198
1567191277.100974075,-000.176331,-000.024658,-000.101562
1567191277.110974029,+000.045593,-000.168335,+000.038452
1567191277.120980705,+000.119873,+000.164307,+000.014587
1567191277.130972381,-000.139038,-000.002991,+000.099854
1567191277.140968297,-000.016113,+000.041626,+000.040283
1567191277.150967844,-000.022156,-000.043579,-000.085266
1567191277.160969612,+000.008362,-000.038635,+000.152405
1567191277.170966770,+000.093262,+000.003418,-000.081787
1567191277.180965816,+000.111206,+000.046326,-000.072021
1567191277.190963548,+000.064514,-000.025818,-000.042297
1567191277.200976317,-000.063354,+000.108521,-000.004211
1567191277.210967363,+000.147522,+000.038513,+000.002686
1567191277.220973298,-000.016785,-000.062866,+000.018921
1567191277.230966252,+000.020935,+000.108093,-000.014832
1567191277.240971743,-000.040283,-000.074585,+000.193848
1567191277.250968252,-000.064575,+000.063293,+000.118469
1567191277.260969354,-000.045959,+000.067322,-000.013367
1567191277.270963697,+000.032654,+000.057251,+000.023010
1567191277.280969299,-000.094177,+000.035706,-000.154907
1567191277.290964642,+000.012268,-000.008850,+000.002563
1567191277.300965744,+000.015320,-000.003845,+000.021423
1567191277.310964623,-000.001709,+000.064575,+000.028748
1567191277.320968948,+000.045044,+000.011047,-000.143127
1567191277.330969624,-000.049561,-000.009949,-000.079346
1567191277.340962429,-000.098328,-000.022095,+000.015137
1567191277.350966550,-000.075989,+000.101379,-000.164978
1567191277.360971078,+000.143555,+000.076294,-000.042236
1567191277.370964494,-000.041626,-000.147217,+000.108459
1567191277.380963633,-000.070557,+000.198242,-000.049255
1567191277.390960309,-000.195557,-000.039734,+000.058716
1567191277.400972652,-000.015137,+000.070129,+000.116638
1567191277.410965069,-000.064148,-000.042358,-000.087646
1567191277.420961356,-000.135803,-000.102844,+000.068359
1567191277.430962402,+000.124695,+000.106506,-000.075256
1567191277.440962893,-000.019348,-000.114685,-000.063049
1567191277.450969180,-000.059265,+000.046814,+000.052246
1567191277.460965616,-000.019897,+000.094727,+000.069031
1567191277.470966514,-000.041016,-000.022949,+000.083618
1567191277.480963764,-000.059814,-000.016357,-000.092712
1567191277.490961218,-000.055969,-000.128967,-000.006592
1567191277.500964190,+000.119263,+000.103577,+000.030273
1567191277.510964070,-000.029297,-000.071655,-000.018799
1567191277.520962579,-000.077698,-000.078003,+000.127747
1567191277.530960570,-000.003784,+000.084839,-000.033386
1567191277.540963061,+000.066040,+000.083130,-000.081360
1567191277.550965441,-000.166077,+000.072205,+000.032043
1567191277.560962728,-000.024902,+000.032532,+000.017273
1567191277.570959478,-000.040649,+000.203979,-000.019592
1567191277.580961321,-000.010986,-000.019653,-000.011230
1567191277.590972441,-000.046265,-000.007874,-000.071716
1567191277.600967062,+000.067139,+000.034668,-000.104004
1567191277.610958312,-000.037598,+000.015381,+000.002197
1567191277.620962025,+000.036255,+000.021240,-000.110168
1567191277.630965312,+000.028198,+000.144714,+000.044861
1567191277.640966525,+000.126099,-000.027222,+000.065552
1567191277.650964720,+000.006470,-000.012451,-000.026367
1567191277.660961470,+000.044556,+000.025879,-000.062439
1567191277.670962609,+000.039124,+000.011230,-000.141479
1567191277.680955952,-000.012634,-000.084106,+000.058228
1567191277.690963165,-000.020996,+000.109314,+000.166504
1567191277.700961211,+000.129333,+000.039917,-000.031189
1567191277.710962850,+000.051331,-000.001526,-000.057129
1567191277.720961415,+000.001038,+000.015137,+000.011536
1567191277.730975276,-000.026794,+000.060852,-000.058411
1567191277.740961471,+000.058105,+000.063721,-000.241089
1567191277.750968776,+000.042358,-000.035828,+000.043457
1567191277.760958619,-000.098206,+000.012939,-000.002014
1567191277.770961369,+000.092468,+000.138123,+000.068481
1567191277.780970379,-000.100342,+000.048462,-000.075195
1567191277.790966147,-000.060852,-000.046204,-000.047729
1567191277.800967471,+000.027161,-000.137573,-000.009888
1567191277.810959925,-000.040894,+000.080505,+000.007507
1567191277.820967731,-000.046387,+000.169617,+000.079224
1567191277.830965000,-000.051392,-000.021118,-000.066772
1567191277.840966731,-000.078796,-000.033813,-000.014771
1567191277.850960166,+000.165466,+000.029846,-000.010620
1567191277.860963565,-000.106384,-000.086548,+000.002197
1567191277.870965593,-000.003113,-000.087097,-000.073975
1567191277.880962583,-000.086670,-000.054016,-000.104126
1567191277.890965741,-000.014282,-000.028137,+000.085693
1567191277.900960936,+000.070984,+000.135498,-000.017212
1567191277.910973315,-000.100525,-000.166382,-000.040100
1567191277.920967991,-000.018494,-000.001587,-000.096741
1567191277.930960501,+000.033752,+000.099976,+000.135742
1567191277.940967343,-000.028137,+000.002258,-000.004456
1567191277.950962279,-000.024658,+000.125122,+000.075256
1567191277.960960547,-000.000488,-000.044006,+000.163330
1567191277.970964001,+000.027649,-000.054138,-000.035645
1567191277.980966362,+000.030090,+000.101501,-000.080505
1567191277.990966131,+000.138794,+000.003296,-000.060730
1567191278.000962048,+000.064331,-000.019470,-000.017517
1567191278.010963761,-000.095154,+000.082153,-000.005066
1567191278.020967955,+000.055176,+000.107300,-000.035950
1567191278.030966594,-000.033630,-000.159485,-000.154358
1567191278.040963344,+000.100159,-000.160767,-000.008606
1567191278.050962076,-000.036255,-000.061157,-000.046814
1567191278.060964345,-000.021729,+000.035339,+000.039246
1567191278.070966873,+000.060364,+000.171204,+000.057800
1567191278.080960030,+000.032959,+000.044434,-000.105469
1567191278.090961095,-000.030151,-000.148376,+000.061646
1567191278.100968956,-000.145386,-000.015198,-000.088501
1567191278.110966947,-000.023682,-000.040771,-000.032288
1567191278.120965568,+000.069885,-000.142212,-000.051086
1567191278.130961947,+000.054504,-000.123230,+000.083557
1567191278.140960790,+000.004944,+000.187988,-000.053101
1567191278.150966059,+000.046631,-000.003601,-000.045959
1567191278.160959550,-000.051697,+000.052307,+000.077393
1567191278.170962818,+000.112183,+000.062317,+000.113220
1567191278.180963216,+000.048523,+000.093811,-000.085388
1567191278.190962948,+000.030029,+000.049255,-000.053955
1567191278.200958476,+000.014160,+000.065613,+000.047119
1567191278.210956782,+000.017395,+000.037415,-000.066895
1567191278.220961309,+000.083679,-000.125854,-000.065247
1567191278.230963337,+000.078491,-000.017883,+000.025879
1567191278.240960828,+000.178894,-000.062622,-000.125732
1567191278.250961412,-000.031738,-000.158691,+000.051208
1567191278.260956588,-000.163025,+000.100403,+000.127747
1567191278.270962004,+000.056885,+000.022339,+000.003174
1567191278.280962292,-000.101440,+000.001953,+000.171631
1567191278.290960171,+000.033020,+000.062195,-000.015015
1567191278.300958181,-000.133057,+000.015137,+000.113647
1567191278.310961894,+000.000061,-000.118286,-000.095093
1567191278.320959218,-000.135254,-000.022034,+000.129150
1567191278.330960116,+000.103333,-000.037598,+000.009094
1567191278.340959237,+000.049255,-000.086304,+000.112061
1567191278.350966209,-000.032776,-000.024536,-000.019409
1567191278.360962848,+000.024414,+000.108582,+000.006653
1567191278.370959172,+000.070801,-000.080017,+000.014099
1567191278.380962793,+000.024109,-000.062683,-000.092041
1567191278.390963358,+000.052490,-000.056335,-000.131897
1567191278.400957293,+000.125183,-000.031128,+000.096741
1567191278.410959469,-000.168884,-000.004883,-000.044067
1567191278.420956756,-000.101501,+000.082886,+000.130310
1567191278.430964432,+000.096191,-000.042419,+000.021179
1567191278.440956275,-000.171204,-000.072327,+000.100891
1567191278.450968284,+000.009888,-000.002747,-000.080078
1567191278.460958645,+000.104248,-000.053162,+000.058716
1567191278.470964544,+000.079651,-000.002380,-000.036438
1567191278.480960220,-000.035583,-000.000854,-000.069824
1567191278.490956692,-000.031494,+000.007996,-000.066406
1567191278.500957813,-000.076477,-000.048096,+000.094971
1567191278.510964674,+000.024231,+000.008301,+000.030945
1567191278.520961072,+000.017639,-000.074463,-000.061646
1567191278.530960933,+000.096802,-000.026855,+000.056946
1567191278.540960498,+000.093323,-000.061646,-000.008301
1567191278.550961804,-000.069946,+000.003906,-000.000244
1567191278.560957554,+000.068237,+000.015442,+000.045105
1567191278.570961267,-000.040100,+000.029419,+000.033081
