16.039999999999708,-000.077881,-000.043396,+000.032288
16.04999999999971,-000.046387,+000.020996,-000.079712
16.05999999999971,-000.036743,+000.053162,+000.055481
16.069999999999713,-000.042542,+000.030701,-000.022034
16.079999999999714,+000.078064,-000.098816,-000.243225
16.089999999999716,+000.014771,-000.099426,+000.059448
16.099999999999717,+000.032410,+000.215210,+000.088379
16.10999999999972,-000.079651,+000.057312,+000.047974
16.11999999999972,+000.004089,-000.021912,+000.139526
16.129999999999722,-000.008667,+000.164246,-000.074646
16.139999999999723,+000.062378,+000.097900,-000.052612
16.149999999999725,+000.075439,-000.101746,+000.074951
16.159999999999727,+000.003662,-000.065369,-000.120605
16.169999999999728,-000.066284,-000.039307,-000.103271
16.17999999999973,+000.026001,+000.035522,-000.003967
16.18999999999973,-000.011658,+000.092041,+000.078857
16.199999999999733,-000.001160,-000.059631,-000.019104
16.209999999999734,+000.082031,-000.002625,-000.031128
16.219999999999736,-000.060242,+000.047974,+000.044373
16.229999999999738,+000.048889,-000.030212,-000.172485
16.23999999999974,-000.050171,-000.137939,+000.019775
16.24999999999974,-000.019104,+000.075073,-000.039124
16.259999999999742,+000.055176,+000.139709,+000.153259
16.269999999999744,+000.064697,+000.121765,+000.058411
16.279999999999745,-000.086548,-000.081421,-000.072998
16.289999999999747,-000.049194,-000.034729,-000.028870
16.29999999999975,+000.062195,-000.036621,-000.050354
16.30999999999975,+000.031006,+000.088318,-000.014709
16.31999999999975,-000.087341,-000.027710,+000.019958
16.329999999999753,+000.001587,+000.025085,+000.025940
16.339999999999755,+000.004822,-000.036621,+000.088684
16.349999999999756,-000.060059,+000.136292,-000.125610
16.359999999999758,+000.060181,-000.049561,+000.036194
16.36999999999976,-000.015442,+000.037598,-000.012939
16.37999999999976,-000.019653,+000.093323,+000.056335
16.389999999999763,+000.080261,-000.035889,-000.053894
16.399999999999764,-000.011597,+000.093567,-000.058228
16.409999999999766,+000.081970,-000.049500,+000.087036
16.419999999999767,-000.061035,-000.053223,-000.021851
16.42999999999977,-000.007996,-000.052307,+000.020752
16.43999999999977,+000.008850,-000.077087,-000.021423
16.449999999999772,-000.068787,-000.000671,-000.099609
16.459999999999773,-000.040161,-000.124390,+000.051208
16.469999999999775,+000.035339,-000.055359,-000.067932
16.479999999999777,-000.054688,-000.066528,-000.042786
16.489999999999778,+000.029968,-000.050232,+000.092896
16.49999999999978,-000.084534,-000.083191,+000.062988
16.50999999999978,-000.060791,-000.000122,-000.004578
16.519999999999783,+000.004456,-000.021240,+000.005432
16.529999999999784,-000.007751,-000.022034,+000.078247
16.539999999999786,-000.093079,+000.133667,+000.023743
16.549999999999788,-000.112610,+000.166016,+000.082031
16.55999999999979,-000.018799,+000.155151,+000.050720
16.56999999999979,+000.034424,-000.050293,+000.051270
16.579999999999792,-000.034790,-000.060547,-000.035767
16.589999999999794,-000.083130,-000.003723,-000.048157
16.599999999999795,+000.122742,+000.007507,+000.018921
16.609999999999797,+000.064880,+000.119690,-000.156616
16.6199999999998,+000.015076,+000.140381,+000.000793
16.6299999999998,-000.060852,-000.012634,+000.025146
16.6399999999998,+000.056274,+000.055786,+000.074768
16.649999999999803,-000.037476,+000.027039,-000.017334
16.659999999999805,-000.103333,+000.080750,-000.075867
16.669999999999806,+000.088867,-000.016785,-000.121582
16.679999999999808,+000.022949,+000.102722,-000.075012
16.68999999999981,-000.007690,-000.131653,+000.019775
16.69999999999981,-000.012329,-000.073730,+000.046997
16.709999999999813,-000.000732,+000.011597,-000.130554
16.719999999999814,-000.066956,-000.000488,+000.019104
16.729999999999816,+000.055542,-000.013184,+000.001892
16.739999999999817,-000.056274,-000.038757,-000.010315
16.74999999999982,+000.038757,-000.004333,+000.051758
16.75999999999982,+000.055908,+000.130493,+000.132080
16.769999999999822,+000.011047,+000.057251,+000.034668
16.779999999999824,+000.065918,+000.057068,+000.001160
16.789999999999825,-000.024292,-000.056458,-000.000671
16.799999999999827,-000.007568,+000.008545,+000.119385
16.809999999999828,-000.025757,+000.078491,+000.049500
16.81999999999983,+000.036255,-000.040649,-000.063354
16.82999999999983,-000.041077,+000.054565,+000.095276
16.839999999999833,+000.022400,+000.112244,+000.004639
16.849999999999834,+000.091980,-000.048706,-000.027710
16.859999999999836,-000.068604,-000.153503,+000.035828
16.869999999999838,-000.028564,+000.029846,+000.057190
16.87999999999984,+000.049988,+000.115906,+000.092346
16.88999999999984,+000.081238,+000.063904,-000.174683
16.899999999999842,+000.009216,-000.017822,-000.070312
16.909999999999844,+000.046570,+000.090820,-000.026733
16.919999999999845,+000.031555,+000.076233,+000.057068
16.929999999999847,+000.014587,-000.086731,+000.030518
16.93999999999985,-000.022095,+000.094543,-000.042297
16.94999999999985,+000.066162,+000.118774,+000.095947
16.95999999999985,-000.093933,+000.042236,-000.092529
16.969999999999853,+000.149414,+000.037048,-000.063477
16.979999999999855,+000.003723,-000.086182,+000.052490
16.989999999999856,+000.038940,+000.089233,+000.133301
16.999999999999858,+000.076660,+000.008911,+000.050598
17.00999999999986,-000.007141,-000.035950,+000.050293
17.01999999999986,+000.078918,+000.078674,-000.036072
17.029999999999863,-000.029297,-000.084229,-000.049927
17.039999999999864,-000.083740,-000.058105,-000.013367
17.049999999999866,-000.012268,-000.122925,+000.008850
17.059999999999867,-000.008179,+000.051270,+000.057312
17.06999999999987,+000.060669,-000.134338,-000.046082
17.07999999999987,-000.060730,+000.063110,-000.084656
17.089999999999872,-000.027466,-000.096436,-000.127319
17.099999999999874,+000.029907,-000.014099,+000.066895
17.109999999999875,-000.078186,+000.262878,-000.004822
17.119999999999877,+000.004578,-000.065063,-000.004395
17.129999999999878,+000.041199,+000.017334,+000.005493
17.13999999999988,-000.122559,+000.023682,-000.025269
17.14999999999988,+000.045593,-000.123230,-000.037598
17.159999999999883,+000.024475,+000.127808,-000.048218
17.169999999999884,+000.026062,+000.024658,-000.111694
17.179999999999886,+000.051636,-000.073120,+000.112549
17.189999999999888,-000.126770,+000.009033,-000.108887
17.19999999999989,-000.133423,-000.035706,+000.032837
17.20999999999989,+000.036133,-000.150879,-000.004822
17.219999999999892,+000.107666,+000.090698,-000.044861
17.229999999999894,+000.066101,+000.021362,+000.112915
17.239999999999895,-000.007446,-000.045776,+000.040405
17.249999999999897,+000.039856,-000.089478,+000.005859
17.2599999999999,-000.037964,+000.030151,+000.041260
17.2699999999999,-000.029724,+000.022278,+000.002991
17.2799999999999,-000.025024,-000.050781,-000.110718
17.289999999999903,-000.079224,-000.077881,+000.094360
17.299999999999905,+000.019836,+000.007019,+000.016235
17.309999999999906,-000.037781,+000.180115,+000.007629
17.319999999999908,-000.124146,+000.126709,-000.120178
17.32999999999991,-000.038086,+000.040894,+000.011230
17.33999999999991,-000.061646,+000.038818,+000.003845
17.349999999999913,-000.057129,+000.080078,-000.101196
17.359999999999914,-000.017456,-000.132446,-000.130554
17.369999999999916,+000.017883,-000.005676,-000.080811
17.379999999999917,+000.130127,+000.065552,+000.062683
17.38999999999992,+000.048401,+000.047485,+000.009155
17.39999999999992,+000.015808,+000.011292,-000.010193
17.409999999999922,+000.042114,+000.185486,+000.014282
17.419999999999924,-000.027466,+000.073853,+000.020325
17.429999999999925,-000.098389,+000.031494,-000.074158
17.439999999999927,-000.015808,+000.118652,-000.030640
17.44999999999993,-000.008484,-000.130493,-000.059692
17.45999999999993,-000.065613,+000.046997,+000.004822
17.46999999999993,+000.002563,+000.067261,-000.009460
17.479999999999933,-000.104919,-000.051086,-000.054077
17.489999999999934,-000.041443,-000.045776,+000.007996
17.499999999999936,+000.019226,+000.060364,-000.155029
17.509999999999938,-000.026733,-000.032043,+000.063660
17.51999999999994,-000.066589,+000.043457,+000.023132
17.52999999999994,-000.049255,+000.064880,+000.022705
17.539999999999942,-000.125854,+000.075073,+000.130981
17.549999999999944,-000.014099,+000.044861,-000.007385
17.559999999999945,+000.038635,+000.125122,-000.084290
17.569999999999947,-000.050903,-000.005127,+000.010437
17.57999999999995,+000.003784,+000.053101,-000.082947
17.58999999999995,-000.000183,+000.071655,-000.023987
17.59999999999995,-000.015381,+000.286377,+000.086914
17.609999999999953,-000.002441,-000.126892,+000.046448
17.619999999999955,-000.111450,+000.003723,-000.063110
17.629999999999956,-000.018250,+000.050659,-000.020813
17.639999999999958,-000.006042,-000.067932,+000.014832
17.64999999999996,-000.114380,-000.019470,+000.033813
17.65999999999996,-000.134216,-000.069031,+000.066956
17.669999999999963,-000.058411,+000.031982,-000.053223
17.679999999999964,-000.009521,+000.059448,-000.048157
17.689999999999966,-000.060364,+000.031372,-000.022156
17.699999999999967,-000.056091,-000.126160,-000.071411
17.70999999999997,+000.084290,+000.158936,+000.027161
17.71999999999997,+000.105164,+000.008728,+000.005676
17.729999999999972,+000.004822,+000.002319,-000.047668
17.739999999999974,+000.000000,-000.037231,+000.071960
17.749999999999975,+000.090576,+000.018555,-000.068604
17.759999999999977,-000.201599,-000.070312,-000.031067
17.76999999999998,+000.007996,-000.093201,+000.000122
17.77999999999998,-000.013367,+000.027283,-000.116028
17.78999999999998,-000.120178,+000.088257,-000.088318
17.799999999999983,+000.065430,+000.011841,-000.138794
17.809999999999985,-000.003296,-000.029175,-000.101074
17.819999999999986,+000.026306,+000.003418,-000.100708
17.829999999999988,-000.039673,+000.094971,+000.003967
17.83999999999999,-000.047607,+000.102966,+000.146057
17.84999999999999,+000.021484,+000.126221,-000.196228
17.859999999999992,-000.028931,-000.018311,-000.076050
17.869999999999994,-000.079895,+000.043518,+000.003845
17.879999999999995,-000.061829,-000.045410,+000.134705
17.889999999999997,-000.063477,+000.010681,-000.010864
17.9,-000.042419,+000.018311,+000.035156
17.91,+000.034241,+000.038757,+000.076416
17.92,+000.001648,+000.072327,-000.052856
17.930000000000003,+000.013550,-000.159241,-000.014893
17.940000000000005,-000.063599,-000.087830,-000.061890
17.950000000000006,+000.019409,+000.141724,-000.173523
17.960000000000008,-000.002441,-000.020935,+000.015930
17.97000000000001,-000.020630,+000.031494,+000.114624
17.98000000000001,-000.025696,+000.087463,-000.033203
17.990000000000013,-000.028931,-000.012329,-000.029785
18.000000000000014,-000.012024,-000.043884,-000.069519
18.010000000000016,-000.000488,+000.015198,-000.021912
18.020000000000017,-000.081360,+000.111328,+000.097351
18.03000000000002,-000.034546,+000.069946,-000.058838
18.04000000000002,+000.025879,+000.152893,-000.023010
18.050000000000022,+000.116455,-000.082703,+000.003906
18.060000000000024,+000.008301,+000.007446,+000.142395
18.070000000000025,-000.068054,-000.123840,+000.031311
18.080000000000027,+000.036133,+000.048523,-000.068054
18.09000000000003,+000.013184,+000.071777,+000.034424
18.10000000000003,+000.018005,+000.077209,-000.124329
18.11000000000003,-000.002686,+000.015686,-000.080444
18.120000000000033,-000.089111,-000.058105,-000.079102
18.130000000000035,-000.097412,+000.083984,+000.047729
18.140000000000036,+000.023682,-000.072144,+000.053467
18.150000000000038,-000.033752,+000.075989,-000.013794
18.16000000000004,+000.027832,-000.029236,-000.047241
18.17000000000004,+000.053528,+000.026245,+000.008179
18.180000000000042,+000.060791,-000.033447,-000.004700
18.190000000000044,+000.146179,+000.010437,+000.094666
18.200000000000045,-000.055664,+000.153076,-000.050049
18.210000000000047,-000.065857,-000.083984,+000.018066
18.22000000000005,+000.010742,-000.085999,+000.044189
18.23000000000005,+000.191895,-000.043457,+000.162598
18.24000000000005,+000.025757,+000.186279,+000.095154
18.250000000000053,+000.069519,-000.049194,+000.071716
18.260000000000055,-000.059753,-000.080261,-000.033752
18.270000000000056,+000.011902,+000.043640,+000.015869
18.280000000000058,-000.001953,+000.015076,-000.212463
18.29000000000006,+000.007935,+000.014709,-000.024658
18.30000000000006,+000.064819,+000.085266,+000.058167
18.310000000000063,-000.007263,+000.086731,-000.141724
18.320000000000064,-000.020813,+000.116272,-000.025696
18.330000000000066,-000.037109,-000.001648,+000.123718
18.340000000000067,-000.033142,+000.032959,-000.071533
18.35000000000007,+000.117310,+000.069702,-000.045654
18.36000000000007,-000.003113,+000.010559,+000.136841
18.370000000000072,-000.076172,-000.016663,-000.077393
18.380000000000074,-000.052917,+000.096497,-000.148560
18.390000000000075,+000.024780,-000.061890,-000.129700
18.400000000000077,+000.036316,+000.187256,-000.004395
18.41000000000008,+000.001465,-000.123352,-000.033447
18.42000000000008,+000.004761,+000.141541,+000.004517
18.43000000000008,+000.026733,-000.087036,-000.106079
18.440000000000083,-000.027893,+000.101501,-000.087524
18.450000000000085,+000.061279,-000.025391,+000.069824
18.460000000000086,+000.022766,-000.115479,-000.023926
18.470000000000088,-000.086426,-000.036804,+000.049500
18.48000000000009,+000.031616,+000.045105,+000.070435
18.49000000000009,-000.109802,+000.006836,-000.062012
18.500000000000092,-000.064148,-000.082764,+000.008972
18.510000000000094,+000.055481,-000.004211,+000.031555
18.520000000000095,-000.031982,-000.043030,+000.065552
18.530000000000097,-000.071350,-000.216980,-000.047058
18.5400000000001,-000.102417,+000.115417,+000.035339
18.5500000000001,+000.036804,+000.127380,-000.009155
18.5600000000001,+000.016541,+000.016174,-000.041382
18.570000000000103,+000.069153,+000.200195,-000.043884
18.580000000000105,-000.094788,-000.030334,-000.010742
18.590000000000106,-000.101013,-000.033752,-000.141052
18.600000000000108,+000.092407,+000.053589,-000.115601
18.61000000000011,-000.042664,-000.041565,+000.027283
18.62000000000011,+000.011963,+000.143982,+000.004333
18.630000000000113,+000.017700,+000.007812,-000.036133
18.640000000000114,-000.013489,-000.100952,+000.013306
18.650000000000116,-000.021729,+000.007568,+000.091309
18.660000000000117,+000.041504,+000.140808,+000.050354
18.67000000000012,-000.027832,-000.042236,+000.013245
18.68000000000012,+000.108704,+000.050720,+000.024475
18.690000000000122,+000.050842,-000.069458,+000.115295
18.700000000000124,+000.084656,+000.004944,+000.059509
18.710000000000125,-000.031006,+000.067566,-000.039368
18.720000000000127,+000.099365,-000.048157,+000.124207
18.73000000000013,-000.014709,-000.054077,+000.013855
18.74000000000013,+000.129944,-000.066040,-000.025818
18.75000000000013,-000.053650,-000.089722,+000.012268
18.760000000000133,+000.093384,+000.004272,+000.022766
18.770000000000135,-000.074341,+000.126526,+000.051208
18.780000000000136,-000.059326,-000.106995,+000.077637
18.790000000000138,+000.023254,-000.052979,-000.084656
18.80000000000014,-000.060181,+000.003906,-000.093445
18.81000000000014,-000.040649,-000.032166,+000.039124
18.820000000000142,+000.120483,+000.014343,+000.005188
18.830000000000144,-000.055115,+000.084473,-000.033936
18.840000000000146,+000.083069,-000.040039,-000.077454
18.850000000000147,-000.178345,+000.054199,-000.021240
18.86000000000015,+000.081604,+000.016418,+000.025635
18.87000000000015,+000.008484,+000.012634,-000.028870
18.88000000000015,+000.066772,-000.042542,-000.210876
18.890000000000153,+000.067810,-000.027832,-000.014038
18.900000000000155,+000.017639,-000.114868,+000.068848
18.910000000000156,+000.008667,-000.069458,-000.013245
18.920000000000158,-000.007568,+000.042114,+000.076477
18.93000000000016,-000.038208,+000.083313,+000.040466
18.94000000000016,+000.007751,-000.086609,-000.018127
18.950000000000163,-000.011169,-000.055664,+000.020325
18.960000000000164,-000.042542,+000.022400,+000.067017
18.970000000000166,+000.042236,+000.010132,+000.097778
18.980000000000167,-000.044678,+000.068970,-000.076904
18.99000000000017,+000.089233,+000.115295,+000.031372
19.00000000000017,+000.140320,-000.064758,+000.077820
19.010000000000172,+000.128601,+000.004150,-000.020569
19.020000000000174,+000.073853,+000.034729,-000.070740
19.030000000000175,-000.023315,+000.010559,+000.002380
19.040000000000177,+000.009155,-000.151306,+000.087280
19.05000000000018,-000.042114,+000.036377,+000.111633
19.06000000000018,+000.112244,-000.133484,-000.035583
19.07000000000018,+000.001343,+000.091858,-000.098145
19.080000000000183,-000.042114,-000.059753,+000.109192
19.090000000000185,-000.004028,-000.028687,-000.054871
19.100000000000186,-000.022705,+000.161316,-000.014832
19.110000000000188,-000.078186,-000.078796,-000.029785
19.12000000000019,-000.068359,+000.031738,+000.050842
19.13000000000019,+000.002502,-000.040833,+000.037720
19.140000000000192,-000.015869,+000.009705,-000.014343
19.150000000000194,+000.168701,-000.047119,+000.051208
19.160000000000196,+000.004883,+000.172913,+000.106506
19.170000000000197,-000.045532,-000.052124,+000.015991
19.1800000000002,-000.001892,-000.167847,-000.094849
19.1900000000002,+000.030396,-000.004639,-000.038208
19.200000000000202,+000.045349,+000.024719,+000.045776
19.210000000000203,+000.026611,-000.017151,+000.035583
19.220000000000205,-000.128296,+000.086304,+000.008789
19.230000000000206,+000.012939,-000.058228,+000.056702
19.240000000000208,-000.066711,-000.039856,-000.028503
19.25000000000021,+000.050720,-000.015625,-000.020935
19.26000000000021,-000.050171,-000.046814,-000.081421
19.270000000000213,-000.158630,-000.014343,-000.132019
19.280000000000214,-000.107849,-000.176575,-000.110840
19.290000000000216,+000.109619,+000.077942,-000.003296
19.300000000000217,+000.037354,+000.004028,-000.064148
19.31000000000022,-000.050110,-000.038147,+000.064636
19.32000000000022,-000.167908,+000.007446,+000.096802
19.330000000000222,-000.029236,+000.027771,+000.026917
19.340000000000224,+000.065308,+000.005859,+000.078186
19.350000000000225,+000.075928,+000.031372,-000.039246
19.360000000000227,-000.069031,+000.065186,+000.024841
19.37000000000023,-000.086792,+000.100464,+000.040100
19.38000000000023,-000.026123,+000.006897,-000.015686
19.39000000000023,-000.027466,-000.019409,+000.064026
19.400000000000233,-000.041077,-000.015137,+000.024353
19.410000000000235,+000.073792,+000.081055,+000.095154
19.420000000000236,-000.011719,+000.043030,+000.138123
19.430000000000238,+000.061523,+000.111572,-000.031311
19.44000000000024,-000.060730,+000.007568,+000.140930
19.45000000000024,-000.064880,-000.041687,-000.025269
19.460000000000242,-000.024109,+000.021606,-000.090759
19.470000000000244,-000.071777,-000.062073,-000.016113
19.480000000000246,-000.049744,+000.094055,-000.089722
19.490000000000247,-000.121094,-000.097046,+000.047424
19.50000000000025,-000.054443,-000.025330,+000.032593
19.51000000000025,-000.062866,+000.106018,+000.003235
19.520000000000252,+000.041809,+000.040955,-000.175476
19.530000000000253,+000.045349,+000.024292,+000.161560
19.540000000000255,-000.065369,+000.030457,+000.037842
19.550000000000257,-000.109253,+000.062500,-000.109680
19.560000000000258,-000.009827,+000.072510,+000.050659
19.57000000000026,-000.048645,+000.158264,+000.041199
19.58000000000026,-000.022278,-000.053955,-000.091492
19.590000000000263,+000.033997,+000.161133,-000.084595
19.600000000000264,+000.225769,-000.062256,-000.045654
19.610000000000266,+000.028198,+000.017273,-000.220581
19.620000000000267,+000.028137,+000.127625,+000.023804
19.63000000000027,+000.137268,+000.019348,+000.034119
19.64000000000027,-000.002502,-000.073547,-000.058289
19.650000000000272,+000.027710,-000.068420,-000.083191
19.660000000000274,+000.031799,-000.010132,+000.059509
19.670000000000275,+000.003784,-000.062988,-000.068420
19.680000000000277,+000.089783,-000.018555,+000.043152
19.69000000000028,+000.004639,-000.045044,-000.083740
19.70000000000028,+000.006592,-000.028748,+000.063232
19.71000000000028,+000.068115,+000.064514,-000.064148
19.720000000000283,-000.063721,-000.108398,-000.100403
19.730000000000285,-000.046143,+000.008606,+000.052673
19.740000000000286,-000.056213,+000.020569,+000.026062
19.750000000000288,-000.030823,-000.098145,+000.069580
19.76000000000029,+000.031189,-000.025208,+000.001404
19.77000000000029,+000.061279,-000.034546,-000.102478
19.780000000000292,-000.016541,+000.127808,-000.031799
19.790000000000294,+000.035217,-000.158386,-000.086792
19.800000000000296,+000.023743,+000.078369,+000.061646
19.810000000000297,+000.034729,+000.006653,-000.083130
19.8200000000003,+000.015625,+000.003296,-000.080078
19.8300000000003,+000.119202,-000.044678,-000.034607
19.840000000000302,-000.123108,-000.016052,+000.028625
19.850000000000303,-000.009521,+000.048218,-000.082336
19.860000000000305,+000.030518,+000.151245,-000.040161
19.870000000000307,-000.085144,-000.036072,+000.017029
19.880000000000308,+000.054199,-000.102783,+000.011658
19.89000000000031,-000.000366,-000.066223,-000.106384
19.90000000000031,-000.101257,-000.032532,+000.094727
19.910000000000313,+000.035461,-000.103516,+000.072632
19.920000000000314,-000.038086,+000.021423,+000.063171
19.930000000000316,+000.009033,+000.092529,+000.008240
19.940000000000317,+000.010132,+000.115234,-000.034119
19.95000000000032,-000.104370,-000.031921,-000.070618
19.96000000000032,+000.147766,-000.017883,+000.028625
19.970000000000322,+000.036072,-000.067505,-000.047546
19.980000000000324,-000.048157,+000.137817,+000.065674
19.990000000000325,+000.003418,+000.040405,-000.038940
20.000000000000327,-000.001770,+000.090454,+000.047058
20.01000000000033,-000.084412,-000.093994,+000.105835
20.02000000000033,-000.030640,+000.179932,-000.035278
20.03000000000033,+000.005676,+000.013306,-000.192993
20.040000000000333,-000.104919,+000.081604,-000.037354
20.050000000000335,+000.093384,-000.007263,+000.053406
20.060000000000336,+000.033447,-000.002991,-000.045715
20.070000000000338,-000.073181,-000.064697,-000.026489
20.08000000000034,+000.011536,+000.014587,+000.038025
20.09000000000034,-000.034973,-000.198181,+000.142761
20.100000000000342,+000.003113,-000.076538,-000.195129
20.110000000000344,+000.018799,-000.088501,-000.061096
20.120000000000346,+000.031921,+000.194824,+000.002075
20.130000000000347,-000.060730,+000.010803,-000.094971
20.14000000000035,-000.021851,-000.106445,-000.113098
20.15000000000035,+000.149109,-000.114197,-000.113098
20.160000000000352,+000.150879,-000.019104,+000.140747
20.170000000000353,-000.000854,-000.000977,-000.131104
20.180000000000355,+000.036011,-000.068604,-000.137939
20.190000000000357,+000.073853,+000.090576,-000.041199
20.200000000000358,-000.066895,+000.010315,+000.000549
20.21000000000036,+000.012512,-000.042725,+000.036743
20.22000000000036,+000.003845,-000.080078,+000.078735
20.230000000000363,-000.083008,+000.036743,-000.022278
20.240000000000364,-000.121155,-000.053528,-000.118042
20.250000000000366,-000.215759,-000.050720,+000.062622
20.260000000000367,-000.003174,-000.081848,-000.001648
20.27000000000037,-000.012573,+000.008972,-000.099548
20.28000000000037,-000.070312,+000.081055,+000.013916
20.290000000000372,-000.086792,-000.072876,+000.031860
20.300000000000374,+000.018066,-000.023376,-000.036499
20.310000000000375,+000.032104,-000.059814,+000.010498
20.320000000000377,-000.061096,-000.028442,-000.005432
20.33000000000038,+000.008728,-000.024841,+000.015686
20.34000000000038,+000.033813,+000.010315,+000.041687
20.35000000000038,+000.037415,+000.026550,-000.017578
20.360000000000383,-000.069641,+000.004211,+000.039795
20.370000000000385,-000.038818,-000.038147,+000.019592
20.380000000000386,-000.053894,-000.037659,+000.000427
20.390000000000388,-000.127808,+000.054626,-000.055420
20.40000000000039,+000.039001,-000.035645,+000.006042
20.41000000000039,-000.102356,-000.020447,-000.093201
20.420000000000393,-000.057861,+000.057129,-000.077820
20.430000000000394,-000.099854,+000.129333,-000.003052
20.440000000000396,-000.092285,-000.036804,-000.027283
20.450000000000397,+000.000488,-000.047668,-000.027710
20.4600000000004,+000.074463,-000.119873,-000.027832
20.4700000000004,-000.029480,+000.142212,+000.018982
20.480000000000402,-000.026917,-000.018921,+000.029053
20.490000000000403,+000.024841,-000.000061,+000.217224
20.500000000000405,-000.003479,-000.067810,-000.059692
20.510000000000407,+000.060791,-000.140015,+000.090881
20.520000000000408,+000.038025,-000.051819,+000.020508
20.53000000000041,-000.013367,+000.041992,+000.009583
20.54000000000041,-000.025024,+000.003479,+000.058655
20.550000000000413,-000.052063,+000.098572,+000.069336
20.560000000000414,-000.049500,+000.029114,+000.010864
20.570000000000416,-000.049683,-000.023621,-000.098389
20.580000000000418,+000.072998,+000.070557,+000.139282
20.59000000000042,+000.039734,+000.094788,-000.047119
20.60000000000042,-000.018860,+000.088806,+000.069153
20.610000000000422,-000.028931,+000.026611,-000.111023
20.620000000000424,+000.023926,+000.048523,+000.050110
20.630000000000425,+000.102905,+000.041504,-000.092896
20.640000000000427,+000.152649,-000.075928,+000.166504
20.65000000000043,-000.063904,+000.044495,+000.033447
20.66000000000043,+000.024719,+000.063416,+000.017883
20.67000000000043,-000.032104,+000.027832,-000.158386
20.680000000000433,+000.068359,+000.005615,-000.061218
20.690000000000435,-000.017151,+000.033936,-000.029053
20.700000000000436,-000.115906,-000.004456,-000.080383
20.710000000000438,-000.037781,+000.026184,-000.063660
20.72000000000044,+000.019104,-000.036194,-000.123413
20.73000000000044,-000.118225,-000.040894,-000.039246
20.740000000000443,+000.042908,-000.057617,+000.067871
20.750000000000444,-000.033386,-000.072632,+000.066956
20.760000000000446,+000.009583,-000.087952,+000.145203
20.770000000000447,-000.013550,+000.009216,-000.033508
20.78000000000045,-000.059509,-000.012695,-000.099121
20.79000000000045,+000.089844,-000.027954,+000.009644
20.800000000000452,+000.038452,+000.007507,+000.034058
20.810000000000453,+000.144531,-000.000183,+000.142090
20.820000000000455,-000.013794,+000.032959,+000.075623
20.830000000000457,-000.025818,+000.067871,+000.064209
20.840000000000458,+000.036560,-000.007019,-000.063843
20.85000000000046,-000.108215,+000.066772,-000.194824
20.86000000000046,-000.134521,+000.053589,+000.045898
20.870000000000463,+000.018372,+000.026245,+000.054810
20.880000000000464,-000.078613,+000.081787,+000.015869
20.890000000000466,-000.012695,-000.068298,+000.014587
20.900000000000468,+000.052246,+000.043030,+000.128784
20.91000000000047,-000.000427,-000.079895,-000.103149
20.92000000000047,+000.046326,-000.105591,+000.007751
20.930000000000472,-000.051270,+000.002319,-000.154785
20.940000000000474,+000.026245,+000.140259,+000.119995
20.950000000000475,-000.003845,+000.004395,+000.089355
20.960000000000477,+000.052795,+000.007874,-000.071899
20.97000000000048,-000.074646,-000.014587,-000.027405
20.98000000000048,-000.024048,+000.045593,+000.067261
20.99000000000048,+000.035889,-000.011047,-000.088684
21.000000000000483,+000.020935,+000.070007,+000.015869
21.010000000000485,-000.011169,-000.034424,-000.000671
21.020000000000486,-000.085571,-000.153442,+000.070312
21.030000000000488,+000.031982,+000.098755,-000.034729
21.04000000000049,-000.100769,-000.053101,+000.040161
21.05000000000049,+000.048523,+000.016785,+000.015015
21.060000000000493,+000.072021,+000.091980,+000.140503
21.070000000000494,-000.048218,+000.013184,-000.008179
21.080000000000496,-000.098999,-000.056152,-000.056152
21.090000000000497,+000.039856,-000.110291,+000.083862
21.1000000000005,-000.109558,-000.065918,-000.005493
21.1100000000005,+000.043823,+000.068909,+000.099548
21.120000000000502,-000.116882,+000.033264,-000.136475
21.130000000000503,+000.044922,+000.097473,+000.099731
21.140000000000505,+000.008545,-000.064392,+000.113403
21.150000000000507,-000.056152,+000.152222,+000.038147
21.160000000000508,-000.009705,-000.024841,+000.014648
21.17000000000051,-000.065063,-000.142395,-000.055359
21.18000000000051,+000.029480,-000.094055,+000.011292
21.190000000000513,-000.096130,-000.045166,+000.015564
21.200000000000514,-000.087036,-000.055359,+000.176270
21.210000000000516,+000.078674,+000.002686,-000.008789
21.220000000000518,-000.013062,+000.093140,-000.000916
21.23000000000052,-000.142761,-000.008972,-000.047302
21.24000000000052,-000.121704,-000.048889,-000.085266
21.250000000000522,+000.066528,-000.059998,-000.023132
21.260000000000524,+000.046448,-000.065491,+000.063354
21.270000000000525,+000.023315,+000.132629,+000.051208
21.280000000000527,+000.057312,-000.021667,+000.044556
21.29000000000053,+000.003845,+000.045959,-000.154541
21.30000000000053,-000.009216,-000.006348,+000.077026
21.31000000000053,-000.062866,-000.016052,+000.052612
21.320000000000533,+000.002380,-000.177612,-000.059448
21.330000000000535,-000.037903,+000.069214,-000.037415
21.340000000000536,+000.042236,-000.149719,-000.169861
21.350000000000538,-000.025818,+000.015991,-000.073181
21.36000000000054,-000.010803,+000.004761,+000.027100
21.37000000000054,+000.053528,+000.097229,+000.111877
21.380000000000543,-000.067566,+000.012329,-000.166687
21.390000000000544,-000.008484,+000.176086,-000.115356
21.400000000000546,+000.029053,+000.012146,-000.018066
21.410000000000547,+000.006775,+000.097656,-000.059814
