369.7899999998087,+000.020081,-000.036194,-000.124268
369.7999999998087,-000.013794,+000.066284,+000.030396
369.80999999980867,+000.095154,+000.113403,-000.068787
369.81999999980866,-000.033569,+000.113953,+000.009766
369.82999999980865,-000.102295,-000.145386,-000.076111
369.83999999980864,+000.062256,-000.109985,+000.046936
369.84999999980863,-000.116638,-000.084412,-000.053589
369.8599999998086,-000.023621,-000.068054,+000.012329
369.8699999998086,+000.074341,-000.026367,-000.123657
369.8799999998086,-000.034607,+000.070374,+000.014832
369.8899999998086,+000.062744,+000.144592,-000.019104
369.8999999998086,-000.039978,+000.035461,+000.062683
369.9099999998086,+000.133789,+000.020508,+000.113708
369.91999999980857,+000.148376,-000.026855,-000.088928
369.92999999980856,+000.133179,-000.069214,-000.023987
369.93999999980855,+000.057922,+000.004089,+000.010620
369.94999999980854,+000.076294,+000.010742,-000.098572
369.95999999980853,-000.083252,-000.015015,+000.005493
369.9699999998085,-000.003113,-000.097595,-000.103271
369.9799999998085,+000.112610,+000.062256,+000.044434
369.9899999998085,+000.011841,+000.050842,-000.067139
369.9999999998085,-000.089478,-000.053101,-000.063599
370.0099999998085,-000.014282,+000.058594,-000.023193
370.0199999998085,+000.053589,-000.071838,-000.034241
370.02999999980847,-000.015991,+000.079895,+000.040161
370.03999999980846,-000.091736,-000.001526,+000.158142
370.04999999980845,-000.019470,+000.034424,+000.045593
370.05999999980844,-000.087952,-000.004456,+000.165466
370.06999999980843,+000.096741,-000.080139,-000.174927
370.0799999998084,-000.082214,+000.066406,+000.016541
370.0899999998084,-000.060852,-000.004517,-000.049255
370.0999999998084,-000.053528,+000.037537,+000.022766
370.1099999998084,-000.080139,-000.088135,+000.036072
370.1199999998084,+000.028015,+000.007935,-000.157593
370.1299999998084,-000.045105,+000.015564,-000.133362
370.13999999980837,+000.001770,-000.054138,+000.047729
370.14999999980836,+000.003845,+000.097168,-000.084412
370.15999999980835,+000.103088,-000.109741,-000.060120
370.16999999980834,-000.087341,-000.017151,-000.060669
370.17999999980833,+000.071594,-000.129272,+000.024109
370.1899999998083,+000.022034,-000.019409,-000.085083
370.1999999998083,+000.101501,-000.083008,+000.129700
370.2099999998083,-000.080200,-000.049072,-000.121582
370.2199999998083,-000.133911,+000.020813,-000.016052
370.2299999998083,-000.091919,+000.090698,+000.067871
370.2399999998083,+000.026062,-000.033813,+000.000977
370.24999999980827,-000.067810,-000.100708,+000.038269
370.25999999980826,-000.031311,+000.007568,-000.175598
370.26999999980825,+000.026550,+000.094604,+000.107300
370.27999999980824,-000.217834,+000.040710,+000.071045
370.28999999980823,-000.019104,-000.006104,+000.066101
370.2999999998082,-000.033142,+000.053955,+000.035645
370.3099999998082,-000.004456,+000.052795,-000.168640
370.3199999998082,+000.008911,+000.145691,+000.092651
370.3299999998082,+000.009338,-000.113220,+000.016479
370.3399999998082,+000.145142,-000.001221,+000.050781
370.3499999998082,+000.053528,-000.111267,-000.043640
370.35999999980817,+000.065857,+000.049561,-000.025452
370.36999999980816,-000.101929,-000.081543,+000.067383
370.37999999980815,-000.022278,-000.048767,-000.054321
370.38999999980814,-000.039001,-000.023193,-000.001892
370.39999999980813,-000.055908,-000.123413,-000.049255
370.4099999998081,+000.022827,+000.043091,-000.094849
370.4199999998081,+000.157776,-000.096863,+000.044983
370.4299999998081,+000.161560,+000.048096,-000.070740
370.4399999998081,-000.017334,+000.079651,+000.031738
370.4499999998081,-000.001465,+000.047668,+000.013611
370.4599999998081,-000.028198,-000.064148,-000.036255
370.46999999980807,-000.102905,+000.108948,+000.009155
370.47999999980806,-000.044128,+000.033325,-000.005249
370.48999999980805,+000.002747,+000.042603,-000.076538
370.49999999980804,-000.114807,-000.016968,+000.045654
370.50999999980803,-000.009155,+000.008362,+000.083069
370.519999999808,+000.019836,+000.034058,+000.091614
370.529999999808,-000.029541,+000.005127,-000.047974
370.539999999808,+000.004883,+000.016785,+000.159302
370.549999999808,-000.072998,+000.099976,-000.111633
370.559999999808,-000.019409,-000.072510,+000.000427
370.569999999808,+000.068542,+000.094238,+000.130310
370.57999999980797,-000.017517,-000.027161,+000.102051
370.58999999980796,-000.148621,-000.065186,-000.039124
370.59999999980795,+000.060425,-000.070007,-000.054321
370.60999999980794,-000.025635,+000.057251,-000.023560
370.61999999980793,-000.030823,+000.061096,+000.076294
370.6299999998079,+000.139221,-000.000366,+000.156799
370.6399999998079,-000.034607,+000.144775,-000.064880
370.6499999998079,-000.064331,-000.130676,-000.038452
370.6599999998079,-000.075256,-000.057068,+000.088806
370.6699999998079,+000.007324,-000.026489,+000.107605
370.6799999998079,-000.017273,-000.003113,+000.011658
370.68999999980787,+000.005493,-000.063782,-000.052673
370.69999999980786,-000.007141,+000.058228,-000.055359
370.70999999980785,+000.081299,-000.053162,-000.022217
370.71999999980784,+000.072815,-000.108093,-000.145264
370.72999999980783,-000.053589,+000.015686,+000.029785
370.7399999998078,+000.051880,+000.027954,-000.070251
370.7499999998078,+000.043945,-000.033936,-000.029419
370.7599999998078,+000.049500,+000.067383,-000.016724
370.7699999998078,-000.109680,-000.051270,-000.172302
370.7799999998078,-000.038208,+000.004578,+000.046509
370.7899999998078,-000.004456,-000.013733,+000.005737
370.79999999980777,-000.028625,+000.028564,+000.028259
370.80999999980776,+000.029297,+000.042786,-000.062256
370.81999999980775,+000.150208,+000.091858,-000.027710
370.82999999980774,+000.007690,+000.147705,+000.042358
370.83999999980773,-000.079285,-000.035645,-000.056396
370.8499999998077,+000.040405,-000.019287,-000.077332
370.8599999998077,+000.056702,-000.028015,+000.167114
370.8699999998077,-000.096802,+000.027954,+000.064575
370.8799999998077,-000.019348,+000.002075,+000.080078
370.8899999998077,+000.046753,+000.050720,-000.074524
370.8999999998077,-000.033020,+000.044678,-000.008240
370.90999999980767,-000.065735,-000.003662,+000.040344
370.91999999980766,-000.065857,+000.137695,+000.054565
370.92999999980765,-000.079346,-000.067810,-000.086548
370.93999999980764,+000.026306,-000.101379,+000.028564
370.94999999980763,-000.026550,+000.080811,-000.046448
370.9599999998076,+000.035278,+000.025757,-000.061829
370.9699999998076,+000.070801,+000.063599,+000.173950
370.9799999998076,-000.058167,-000.071777,-000.063354
370.9899999998076,+000.092224,-000.005127,-000.018982
370.9999999998076,+000.086792,-000.078369,-000.006348
371.0099999998076,-000.123840,-000.082825,-000.177856
371.01999999980757,-000.015564,+000.040771,-000.094299
371.02999999980756,+000.023621,+000.008728,+000.087952
371.03999999980755,-000.040588,-000.019165,-000.094971
371.04999999980754,-000.023438,+000.025269,-000.082764
371.05999999980753,-000.119812,-000.023499,-000.075623
371.0699999998075,+000.039978,-000.122375,-000.021790
371.0799999998075,+000.005005,-000.051514,+000.035095
371.0899999998075,-000.071533,+000.003662,-000.086304
371.0999999998075,-000.018982,+000.047852,+000.147217
371.1099999998075,-000.014832,-000.032837,+000.065430
371.1199999998075,+000.020752,-000.154724,-000.088623
371.12999999980747,+000.022827,+000.057983,-000.141052
371.13999999980746,+000.013367,-000.129395,-000.028137
371.14999999980745,-000.024414,-000.019775,-000.165710
371.15999999980744,-000.157104,-000.039978,+000.022705
371.16999999980743,-000.152832,-000.004517,+000.068604
371.1799999998074,-000.022583,+000.050415,+000.049988
371.1899999998074,-000.079773,+000.175476,-000.050476
371.1999999998074,+000.051025,+000.086914,+000.059631
371.2099999998074,-000.036255,+000.075928,-000.056030
371.2199999998074,+000.135376,-000.033020,+000.057495
371.2299999998074,-000.029907,+000.008606,-000.120667
371.23999999980737,+000.103699,-000.069153,-000.001221
371.24999999980736,+000.073669,-000.088745,+000.021423
371.25999999980735,+000.049438,-000.070068,-000.037659
371.26999999980734,-000.034485,+000.101135,-000.047729
371.27999999980733,+000.045410,-000.127197,-000.037842
371.2899999998073,+000.082947,+000.121277,-000.049133
371.2999999998073,-000.090942,+000.074036,-000.019714
371.3099999998073,-000.066528,+000.049011,+000.004272
371.3199999998073,-000.074158,-000.059021,-000.008911
371.3299999998073,+000.034241,+000.004700,+000.039978
371.3399999998073,+000.062805,-000.022705,-000.003174
371.34999999980727,+000.081360,-000.064270,+000.008362
371.35999999980726,-000.040771,+000.015808,-000.125122
371.36999999980725,-000.017578,-000.049316,-000.039246
371.37999999980724,-000.026001,-000.045227,-000.032410
371.38999999980723,-000.043884,-000.033081,+000.031860
371.3999999998072,+000.138306,-000.033081,+000.014099
371.4099999998072,+000.032898,-000.026489,-000.101685
371.4199999998072,-000.004028,+000.185181,+000.086426
371.4299999998072,+000.003235,+000.158752,+000.155579
371.4399999998072,+000.078491,-000.010498,-000.006409
371.4499999998072,-000.106628,-000.059692,-000.127869
371.45999999980717,+000.134399,+000.029968,-000.055420
371.46999999980716,+000.114929,-000.017273,+000.059509
371.47999999980715,+000.080017,+000.013794,-000.066833
371.48999999980714,-000.034851,-000.029297,-000.050232
371.49999999980713,-000.120483,+000.057007,-000.028870
371.5099999998071,+000.065979,-000.052002,+000.013428
371.5199999998071,-000.026001,-000.050110,+000.084778
371.5299999998071,-000.052795,+000.067810,-000.032410
371.5399999998071,+000.109497,-000.076599,+000.062866
371.5499999998071,-000.104370,+000.007996,+000.057739
371.5599999998071,+000.028564,-000.074036,+000.016174
371.56999999980707,-000.015137,-000.109314,+000.049072
371.57999999980706,+000.032837,+000.166870,+000.155762
371.58999999980705,-000.141296,-000.091003,-000.025696
371.59999999980704,-000.103821,-000.006714,-000.040771
371.60999999980703,+000.011169,+000.160645,-000.091187
371.619999999807,+000.145630,+000.056396,-000.050964
371.629999999807,+000.099182,+000.080750,+000.046204
371.639999999807,-000.087341,-000.039734,+000.000366
371.649999999807,+000.043274,-000.070618,-000.065369
371.659999999807,-000.069763,+000.096558,-000.123230
371.669999999807,-000.073059,+000.137756,+000.004944
371.67999999980697,-000.062317,+000.041138,-000.093689
371.68999999980696,-000.045715,+000.091003,+000.006042
371.69999999980695,-000.063354,-000.070007,-000.046326
371.70999999980694,-000.083801,+000.067078,+000.108826
371.71999999980693,-000.078369,+000.029114,-000.098938
371.7299999998069,-000.015686,-000.002441,+000.044678
371.7399999998069,+000.033142,+000.011108,+000.141235
371.7499999998069,+000.087891,-000.036499,-000.016785
371.7599999998069,+000.004333,+000.055237,+000.114685
371.7699999998069,-000.037659,-000.066040,-000.130798
371.7799999998069,+000.045654,+000.149780,-000.021179
371.78999999980687,+000.132690,+000.093506,-000.002380
371.79999999980686,+000.066223,-000.075134,-000.006042
371.80999999980685,-000.019714,-000.056885,-000.052368
371.81999999980684,+000.031860,-000.014343,-000.062866
371.82999999980683,+000.037537,+000.035095,-000.131165
371.8399999998068,+000.058105,-000.100403,-000.086853
371.8499999998068,-000.019775,+000.013184,-000.166077
371.8599999998068,+000.083740,+000.121460,-000.140503
371.8699999998068,-000.046570,-000.146240,-000.008850
371.8799999998068,-000.016296,+000.051331,+000.024780
371.8899999998068,+000.095642,-000.023621,+000.162964
371.89999999980677,+000.085510,-000.036255,+000.102295
371.90999999980676,+000.080200,-000.096497,+000.091187
371.91999999980675,-000.011658,-000.138184,-000.022217
371.92999999980674,+000.006653,-000.058655,-000.026184
371.93999999980673,+000.053772,-000.061707,+000.082825
371.9499999998067,+000.102173,-000.002441,-000.022095
371.9599999998067,+000.030090,-000.179504,+000.097717
371.9699999998067,-000.102844,-000.044006,+000.000793
371.9799999998067,-000.070007,-000.107666,+000.074158
371.9899999998067,-000.064087,-000.088196,-000.172607
371.9999999998067,-000.001343,-000.146667,+000.023193
372.00999999980667,-000.060486,-000.164124,+000.007812
372.01999999980666,-000.094421,+000.183655,-000.053040
372.02999999980665,-000.103882,+000.059753,+000.096008
372.03999999980664,+000.060425,+000.032166,+000.137207
372.04999999980663,-000.034180,-000.063965,-000.013672
372.0599999998066,+000.061890,-000.160339,-000.071838
372.0699999998066,-000.024780,-000.051392,-000.104187
372.0799999998066,-000.103271,-000.171509,+000.029297
372.0899999998066,+000.096680,-000.049011,-000.130859
372.0999999998066,-000.133301,-000.051697,-000.024719
372.1099999998066,+000.031311,-000.075745,+000.091797
372.11999999980657,-000.122803,-000.088318,-000.147156
372.12999999980656,+000.034668,-000.079956,-000.021790
372.13999999980655,+000.026672,-000.050842,-000.040466
372.14999999980654,-000.132019,-000.011780,+000.090149
372.15999999980653,+000.022217,-000.028381,-000.168030
372.1699999998065,+000.051636,-000.058655,-000.003784
372.1799999998065,+000.099670,-000.078247,-000.070190
372.1899999998065,-000.043640,-000.022766,-000.017029
372.1999999998065,+000.034424,-000.105957,+000.078125
372.2099999998065,+000.101501,+000.011108,+000.050842
372.2199999998065,+000.162842,+000.019531,+000.027527
372.22999999980647,+000.075012,+000.016174,+000.066650
372.23999999980646,+000.079102,+000.054016,+000.042236
372.24999999980645,-000.002625,+000.099487,-000.020142
372.25999999980644,-000.039429,-000.078857,+000.006042
372.26999999980643,-000.033569,-000.068176,+000.020813
372.2799999998064,+000.083984,+000.020569,+000.054260
372.2899999998064,-000.032349,+000.131042,-000.069824
372.2999999998064,+000.037476,+000.110901,-000.057007
372.3099999998064,+000.051086,+000.097229,-000.023071
372.3199999998064,-000.002197,+000.038025,-000.186523
372.3299999998064,+000.031372,-000.055786,+000.036499
372.33999999980637,-000.078735,-000.082153,+000.143799
372.34999999980636,-000.018250,+000.011841,+000.071594
372.35999999980635,+000.049683,-000.087341,-000.112793
372.36999999980634,+000.062195,+000.089539,-000.015747
372.37999999980633,-000.122009,-000.154663,+000.065857
372.3899999998063,+000.003784,-000.052307,+000.183777
372.3999999998063,-000.110596,+000.163574,+000.092529
372.4099999998063,+000.105713,+000.061157,+000.127747
372.4199999998063,+000.108276,-000.051392,+000.167847
372.4299999998063,-000.001221,-000.013550,+000.032410
372.4399999998063,+000.018555,-000.003418,+000.069641
372.44999999980627,+000.012451,-000.081116,-000.092712
372.45999999980626,-000.051819,+000.090027,-000.140808
372.46999999980625,-000.008057,-000.174622,-000.050049
372.47999999980624,-000.108826,+000.060120,-000.018127
372.48999999980623,-000.057800,+000.226440,+000.062988
372.4999999998062,-000.057312,-000.113403,+000.113525
372.5099999998062,-000.105713,+000.025513,+000.037292
372.5199999998062,-000.066345,+000.025024,+000.059265
372.5299999998062,-000.014954,+000.086304,+000.210022
372.5399999998062,-000.051392,-000.064758,-000.039185
372.5499999998062,-000.018311,+000.073425,-000.101196
372.55999999980617,+000.030701,-000.075500,-000.008240
372.56999999980616,+000.005005,+000.042847,+000.015625
372.57999999980615,+000.182800,+000.057129,-000.114929
372.58999999980614,-000.015869,+000.114441,+000.015381
372.59999999980613,-000.052612,+000.108093,-000.012512
372.6099999998061,+000.033630,-000.023499,+000.231567
372.6199999998061,-000.033875,+000.151611,+000.032593
372.6299999998061,-000.081238,+000.033386,+000.042786
372.6399999998061,+000.008850,+000.068542,-000.139099
372.6499999998061,+000.005981,+000.017639,+000.159180
372.6599999998061,+000.028015,-000.100098,-000.185669
372.66999999980607,+000.039978,-000.066040,+000.175476
372.67999999980606,-000.052734,-000.022888,-000.079224
372.68999999980605,+000.047729,-000.120361,-000.117554
372.69999999980604,-000.074829,+000.038208,-000.178101
372.70999999980603,-000.091492,-000.107056,-000.140076
372.719999999806,+000.028564,+000.004700,-000.096130
372.729999999806,+000.014282,+000.073303,-000.050171
372.739999999806,-000.091248,+000.031921,-000.068054
372.749999999806,-000.044067,+000.051086,+000.158875
372.759999999806,+000.109253,-000.004822,+000.025696
372.769999999806,-000.027161,-000.078674,-000.082031
372.77999999980597,+000.042908,-000.075562,+000.024902
372.78999999980596,+000.021118,-000.005005,+000.034363
372.79999999980595,-000.058777,-000.099243,-000.133545
372.80999999980594,+000.024780,-000.003418,+000.108704
372.81999999980593,+000.034912,+000.031311,+000.106628
372.8299999998059,+000.034485,+000.026062,-000.191345
372.8399999998059,+000.154785,-000.016235,-000.103088
372.8499999998059,-000.044800,+000.073792,+000.105713
372.8599999998059,+000.168945,+000.120483,-000.089417
372.8699999998059,+000.032288,+000.064880,+000.114807
372.8799999998059,-000.038269,+000.185730,-000.007812
372.88999999980587,+000.096741,+000.028137,+000.092896
372.89999999980586,-000.022461,+000.056458,-000.104980
372.90999999980585,-000.033936,+000.058411,+000.062561
372.91999999980584,+000.006653,+000.048950,-000.086731
372.92999999980583,+000.006714,+000.087708,+000.139221
372.9399999998058,-000.065430,-000.072571,+000.073547
372.9499999998058,-000.001953,-000.038940,-000.101379
372.9599999998058,-000.059265,+000.053650,+000.016357
372.9699999998058,-000.031860,+000.060852,+000.123596
372.9799999998058,+000.042419,-000.069153,+000.047424
372.9899999998058,+000.072266,+000.041931,+000.005005
372.99999999980577,-000.130676,-000.009277,+000.048401
373.00999999980576,-000.049683,-000.003662,+000.074219
373.01999999980575,+000.027039,-000.136108,+000.080017
373.02999999980574,+000.145752,-000.103394,+000.072571
373.03999999980573,-000.107849,+000.063782,+000.084900
373.0499999998057,+000.055664,-000.056335,+000.048340
373.0599999998057,-000.001465,-000.014221,+000.056702
373.0699999998057,-000.025513,+000.145569,+000.024170
373.0799999998057,-000.050598,-000.061890,-000.007629
373.0899999998057,-000.009949,-000.044373,-000.011536
373.0999999998057,-000.031677,+000.016541,+000.020447
373.10999999980567,-000.096741,+000.055359,-000.029053
373.11999999980566,+000.133484,-000.024780,+000.161194
373.12999999980565,-000.005798,+000.032349,-000.017578
373.13999999980564,+000.062866,+000.171082,-000.043823
373.14999999980563,-000.146973,-000.017212,+000.022888
373.1599999998056,-000.034790,-000.088440,-000.035828
373.1699999998056,-000.046082,+000.100342,+000.041260
373.1799999998056,-000.044250,-000.117004,+000.002747
373.1899999998056,+000.027710,+000.041382,-000.094482
373.1999999998056,+000.058960,+000.008423,+000.031006
373.2099999998056,-000.084167,+000.144470,+000.017639
373.21999999980557,+000.065063,+000.000854,+000.083618
373.22999999980556,-000.153625,+000.105347,+000.076965
373.23999999980555,-000.015686,+000.065796,-000.001648
373.24999999980554,+000.049683,-000.028320,-000.136536
373.25999999980553,-000.062134,-000.027466,-000.044067
373.2699999998055,-000.090088,+000.006409,+000.074280
373.2799999998055,-000.114380,-000.089783,-000.062622
373.2899999998055,-000.041870,-000.027649,+000.175720
373.2999999998055,-000.048950,+000.042969,+000.053833
373.3099999998055,-000.082764,+000.053223,-000.022522
373.3199999998055,-000.058960,+000.043945,-000.105835
373.32999999980547,+000.004150,-000.149292,+000.009583
373.33999999980546,+000.005066,+000.038208,-000.028320
373.34999999980545,-000.027222,+000.009033,-000.097046
373.35999999980544,+000.036377,-000.065369,-000.080688
373.36999999980543,-000.157288,-000.066833,-000.040894
373.3799999998054,-000.019287,+000.022278,-000.030701
373.3899999998054,+000.119751,+000.056030,+000.090942
373.3999999998054,+000.059998,+000.191956,-000.130310
373.4099999998054,+000.045105,-000.008362,+000.037964
373.4199999998054,-000.058105,-000.062988,+000.045227
373.4299999998054,+000.070435,-000.056396,+000.120056
373.43999999980537,-000.055237,+000.059204,-000.013733
373.44999999980536,-000.083191,+000.005310,-000.046936
373.45999999980535,-000.161316,+000.015503,-000.044983
373.46999999980534,-000.009216,-000.063477,+000.025696
373.47999999980533,+000.038513,-000.025757,-000.074463
373.4899999998053,+000.122498,-000.024841,-000.021667
373.4999999998053,+000.089844,+000.104858,-000.067078
373.5099999998053,-000.004578,+000.000793,+000.196960
373.5199999998053,-000.034363,-000.085754,-000.047607
373.5299999998053,-000.012512,+000.011475,+000.133606
373.5399999998053,+000.093018,+000.045593,-000.044128
373.54999999980527,-000.059082,+000.061157,-000.021790
373.55999999980526,-000.027588,-000.102051,+000.013123
373.56999999980525,-000.026611,-000.087219,-000.135986
373.57999999980524,+000.007996,+000.038818,+000.043213
373.58999999980523,-000.219910,-000.033081,+000.131409
373.5999999998052,-000.038757,+000.121704,+000.082886
373.6099999998052,-000.006531,-000.017395,-000.080505
373.6199999998052,+000.074097,+000.108337,-000.065369
373.6299999998052,-000.026672,+000.085327,-000.188660
373.6399999998052,+000.005005,+000.063843,+000.124695
373.6499999998052,-000.010559,-000.039307,-000.073303
373.65999999980517,+000.001587,+000.018005,-000.107849
373.66999999980516,-000.189026,-000.005066,-000.056885
373.67999999980515,-000.011597,+000.090088,-000.057190
373.68999999980514,-000.059937,-000.044800,-000.009399
373.69999999980513,-000.102173,-000.103394,+000.116577
373.7099999998051,-000.054260,-000.174316,+000.001282
373.7199999998051,+000.050964,-000.043579,+000.017090
373.7299999998051,+000.021423,-000.122681,-000.087830
373.7399999998051,-000.070862,+000.126648,+000.003418
373.7499999998051,+000.084412,+000.135498,-000.079529
373.7599999998051,-000.033569,+000.026855,-000.006348
373.76999999980507,+000.108765,-000.059204,+000.091370
373.77999999980506,+000.104370,+000.038940,+000.074951
373.78999999980505,+000.021484,+000.017395,-000.049133
373.79999999980504,-000.030273,-000.058716,+000.057068
373.80999999980503,+000.028320,-000.055420,+000.097717
373.819999999805,+000.081604,+000.120483,-000.042480
373.829999999805,-000.055420,+000.155640,-000.089722
373.839999999805,-000.116333,-000.038757,-000.014465
373.849999999805,+000.038086,-000.108826,+000.143372
373.859999999805,+000.045532,-000.106323,+000.095215
373.869999999805,-000.018433,-000.104980,-000.093872
373.87999999980497,+000.075867,+000.059692,-000.125854
373.88999999980496,-000.012512,-000.069214,+000.076965
373.89999999980495,+000.018982,-000.089111,-000.077454
373.90999999980494,-000.016113,-000.072815,-000.023743
373.91999999980493,-000.016602,-000.144958,+000.076294
373.9299999998049,+000.153259,-000.043396,+000.083557
373.9399999998049,+000.089905,-000.008911,-000.014404
373.9499999998049,-000.062866,+000.127930,-000.041443
373.9599999998049,+000.080627,-000.008484,+000.017944
373.9699999998049,+000.081299,+000.034180,-000.075623
373.9799999998049,-000.003784,+000.009888,+000.018005
373.98999999980487,-000.028076,-000.090027,+000.008789
373.99999999980486,+000.033081,+000.003845,+000.081604
374.00999999980485,-000.093201,+000.076477,+000.028076
374.01999999980484,+000.010315,-000.086060,-000.077881
374.02999999980483,-000.003967,-000.147888,-000.057617
374.0399999998048,-000.080811,+000.242371,+000.039856
374.0499999998048,-000.074646,+000.075562,+000.020752
374.0599999998048,-000.038696,+000.246826,+000.132996
374.0699999998048,-000.095764,+000.058044,+000.153931
374.0799999998048,+000.071167,-000.023071,-000.042664
374.0899999998048,+000.032288,-000.068176,+000.085571
374.09999999980477,+000.041138,+000.057007,+000.128723
374.10999999980476,+000.075439,-000.002747,+000.008301
374.11999999980475,-000.052185,-000.085327,+000.044128
374.12999999980474,+000.082214,-000.037415,-000.009338
374.13999999980473,+000.029846,-000.027161,-000.046204
374.1499999998047,-000.023376,-000.021301,-000.031433
374.1599999998047,-000.093689,+000.037415,+000.004822
374.1699999998047,+000.144409,-000.002441,-000.041321
374.1799999998047,-000.014404,+000.038879,-000.008362
374.1899999998047,+000.033508,-000.003662,-000.055969
374.1999999998047,-000.008362,+000.018616,+000.048706
374.20999999980467,+000.064941,+000.018677,-000.028748
374.21999999980466,+000.054443,-000.027283,+000.027588
374.22999999980465,+000.013489,-000.067627,+000.080017
374.23999999980464,+000.006897,-000.112671,+000.065857
374.24999999980463,+000.034607,+000.038757,+000.108337
374.2599999998046,-000.008301,-000.022766,-000.125366
374.2699999998046,+000.047974,+000.018494,-000.027649
374.2799999998046,+000.020447,+000.048218,+000.033691
374.2899999998046,+000.051514,+000.032715,+000.022949
374.2999999998046,+000.135010,-000.091553,-000.010132
374.3099999998046,+000.120178,+000.035156,+000.081238
374.31999999980457,-000.063232,-000.059082,+000.052185
374.32999999980456,-000.057434,+000.086182,+000.001221
374.33999999980455,+000.037109,-000.068665,+000.101379
374.34999999980454,-000.084351,+000.148010,+000.039490
374.35999999980453,-000.074707,-000.022949,-000.031311
374.3699999998045,-000.014221,+000.107422,-000.131165
374.3799999998045,-000.150269,-000.133606,-000.230896
374.3899999998045,+000.031311,-000.048096,+000.047363
374.3999999998045,+000.047302,+000.098633,-000.026428
374.4099999998045,+000.013916,-000.077698,+000.003784
374.4199999998045,+000.012207,+000.037170,-000.106262
374.42999999980447,-000.089050,-000.128479,+000.105469
374.43999999980446,-000.003113,-000.011108,-000.138062
374.44999999980445,-000.014343,+000.020081,+000.001099
374.45999999980444,-000.074341,+000.028259,+000.093689
374.46999999980443,+000.011353,+000.048462,-000.020020
374.4799999998044,-000.140015,-000.013672,-000.024536
374.4899999998044,-000.185364,-000.021240,-000.119751
374.4999999998044,-000.009094,+000.085205,+000.010437
374.5099999998044,+000.119263,-000.025024,+000.000977
374.5199999998044,+000.008789,+000.106445,+000.030457
374.5299999998044,+000.021851,+000.065613,-000.030090
374.53999999980437,-000.166565,+000.033203,-000.041626
374.54999999980436,-000.049561,+000.041687,-000.035950
374.55999999980435,+000.024170,-000.017700,-000.034302
374.56999999980434,-000.037659,-000.135925,+000.183960
374.57999999980433,-000.086060,+000.084900,-000.042603
374.5899999998043,+000.027161,+000.052979,+000.086121
374.5999999998043,-000.018433,+000.033264,+000.152771
374.6099999998043,-000.178833,-000.072693,+000.037109
374.6199999998043,-000.004028,+000.040527,-000.004639
374.6299999998043,+000.009460,+000.054016,+000.100769
374.6399999998043,+000.010620,+000.046753,+000.091858
374.64999999980427,-000.051636,-000.022644,-000.006531
374.65999999980426,-000.009216,-000.048401,-000.030762
374.66999999980425,+000.003418,-000.130493,-000.003540
374.67999999980424,-000.047974,-000.062073,-000.035522
374.68999999980423,-000.039978,+000.027283,-000.065613
374.6999999998042,-000.059509,+000.036133,+000.052429
374.7099999998042,+000.004944,-000.007019,+000.059631
374.7199999998042,+000.064209,+000.020325,-000.005981
374.7299999998042,-000.115540,+000.018066,-000.039062
374.7399999998042,+000.043091,-000.054260,+000.060303
374.7499999998042,-000.018677,-000.078674,-000.038086
374.75999999980417,+000.041138,-000.259338,-000.083069
374.76999999980416,+000.098816,+000.086609,-000.171326
374.77999999980415,-000.012024,+000.001709,+000.089661
374.78999999980414,-000.054016,+000.007996,-000.092529
374.79999999980413,-000.043274,+000.158081,+000.048828
374.8099999998041,+000.043457,+000.068726,+000.042297
374.8199999998041,+000.042603,-000.065918,+000.141113
374.8299999998041,-000.038696,-000.052063,+000.045654
374.8399999998041,-000.000488,-000.115112,+000.103210
374.8499999998041,+000.174805,-000.100708,-000.005615
374.8599999998041,-000.021179,+000.001465,+000.081116
374.86999999980407,-000.030884,+000.094727,+000.222229
374.87999999980406,+000.059570,+000.040710,+000.047241
374.88999999980405,-000.039917,-000.114807,-000.012390
374.89999999980404,-000.000793,+000.063354,-000.072815
374.90999999980403,+000.040100,+000.021423,-000.001038
374.919999999804,+000.081116,+000.005127,+000.018188
374.929999999804,-000.050049,-000.000183,-000.013672
374.939999999804,-000.149658,+000.127014,-000.146667
374.949999999804,-000.012085,+000.088501,+000.001648
374.959999999804,+000.045715,+000.087524,+000.086121
374.969999999804,+000.023804,-000.078003,+000.040100
374.97999999980397,-000.143005,+000.002197,+000.040344
374.98999999980396,+000.031372,-000.056213,-000.015137
374.99999999980395,+000.052673,-000.138123,-000.039917
375.00999999980394,+000.041870,-000.070251,-000.130737
375.01999999980393,-000.070801,+000.025146,-000.076965
375.0299999998039,-000.015625,+000.011292,+000.072205
375.0399999998039,-000.034546,+000.097717,-000.033752
375.0499999998039,-000.136047,-000.065979,+000.010864
375.0599999998039,-000.006042,-000.003540,+000.105408
375.0699999998039,-000.117249,+000.007996,+000.049866
375.0799999998039,+000.117371,+000.023438,-000.030090
375.08999999980387,-000.111328,+000.041138,+000.028015
375.09999999980386,-000.068787,+000.031982,+000.002869
375.10999999980385,-000.007141,-000.050110,+000.017822
375.11999999980384,-000.009644,+000.015198,+000.029175
375.12999999980383,-000.004333,-000.061401,-000.085022
375.1399999998038,+000.128784,-000.102661,+000.005615
375.1499999998038,-000.121704,+000.059448,-000.063599
375.1599999998038,-000.121155,+000.088623,+000.142273
375.1699999998038,+000.012573,+000.039856,+000.093689
