1567410578.701705399,+000.025269,-000.042480,-000.004822
1567410578.711701532,-000.045837,+000.011597,-000.043213
1567410578.721699314,+000.021912,+000.040771,+000.001465
1567410578.731715262,-000.005310,-000.010254,+000.025818
1567410578.741704802,+000.002380,-000.051086,-000.045593
1567410578.751715436,-000.030884,-000.023254,-000.006836
1567410578.761699902,-000.062378,-000.022705,-000.030029
1567410578.771699443,+000.031372,-000.017883,+000.010254
1567410578.781703428,+000.006714,-000.016113,-000.030090
1567410578.791727654,+000.000854,+000.029846,-000.003967
1567410578.801703528,-000.022461,+000.001831,+000.044495
1567410578.811702569,-000.054749,+000.007080,+000.034119
1567410578.821707387,+000.001953,+000.020081,+000.043884
1567410578.831699947,+000.001282,-000.029419,+000.048767
1567410578.841700506,-000.054993,+000.008423,-000.000061
1567410578.851702769,+000.003967,-000.039429,+000.015137
1567410578.861709958,-000.055969,-000.016602,-000.005798
1567410578.871720832,-000.068787,+000.034729,+000.039978
1567410578.881698817,-000.024414,-000.005249,+000.017944
1567410578.891701913,+000.015381,-000.003906,-000.041565
1567410578.901703584,-000.016602,-000.006348,+000.016174
1567410578.911700717,+000.026428,+000.017090,-000.031250
1567410578.921700573,-000.030273,+000.030029,+000.015320
1567410578.931719669,+000.036804,-000.004517,-000.058105
1567410578.941707617,+000.002258,+000.055908,-000.019592
1567410578.951716454,+000.004639,-000.002014,+000.008606
1567410578.961704402,-000.039551,-000.015869,-000.004700
1567410578.971699961,+000.018738,+000.061218,+000.052490
1567410578.981706298,-000.070923,-000.021362,+000.020386
1567410578.991717672,+000.008362,+000.044800,+000.000793
1567410579.001703250,-000.008301,-000.008850,+000.007507
1567410579.011713717,+000.017883,-000.017639,+000.044434
1567410579.021705221,-000.026062,-000.010620,-000.059143
1567410579.031698485,-000.025574,-000.008850,+000.030273
1567410579.041700933,+000.075378,-000.020630,-000.004211
1567410579.051711641,-000.013062,-000.000732,+000.008606
1567410579.061707552,+000.002930,+000.055481,-000.022766
1567410579.071714871,+000.005615,-000.016052,-000.010864
1567410579.081701764,-000.032043,+000.002563,-000.015076
1567410579.091716157,-000.019348,+000.001587,-000.045532
1567410579.101707068,-000.015930,+000.005066,-000.009644
1567410579.111719183,-000.012878,-000.006104,+000.002808
1567410579.121702243,-000.028809,+000.017273,-000.033875
1567410579.131699802,+000.056702,-000.032166,-000.049561
1567410579.141705325,+000.003967,-000.017212,-000.017578
1567410579.151697792,+000.004761,-000.060791,-000.018127
1567410579.161699537,-000.015076,+000.018250,+000.027161
1567410579.171701244,-000.020935,-000.017822,-000.038757
1567410579.181712008,-000.054199,-000.016724,+000.016357
1567410579.191703178,-000.051941,+000.028870,+000.073303
1567410579.201700016,-000.018372,-000.046448,+000.007446
1567410579.211700631,-000.026855,-000.026733,-000.053162
1567410579.221704413,-000.016357,-000.010071,-000.018372
1567410579.231699454,+000.032471,-000.015564,-000.031616
1567410579.241700439,+000.016968,+000.009033,+000.030762
1567410579.251714795,+000.019104,-000.000793,-000.047607
1567410579.261706744,-000.047241,+000.020874,-000.011658
1567410579.271699877,+000.019165,+000.004333,-000.015320
1567410579.281699807,+000.005859,+000.009521,-000.017944
1567410579.291702756,-000.014709,-000.028076,-000.024780
1567410579.301705352,-000.017090,-000.009766,+000.037231
1567410579.311701115,-000.065674,-000.063110,+000.014771
1567410579.321699842,+000.008301,-000.014648,-000.030090
1567410579.331701864,+000.027649,+000.004883,-000.017639
1567410579.341703072,-000.029358,-000.015015,-000.022949
1567410579.351716743,-000.018799,-000.040039,+000.026855
1567410579.361703543,+000.038879,+000.005554,+000.021545
1567410579.371717547,-000.011536,-000.045593,+000.022644
1567410579.381704866,+000.003235,+000.022339,-000.012512
1567410579.391710036,+000.041870,-000.024658,-000.018433
1567410579.401711689,-000.007507,+000.022888,-000.001648
1567410579.411706341,-000.027222,-000.033813,-000.021423
1567410579.421702919,-000.000549,+000.000977,+000.007996
1567410579.431702330,+000.017090,+000.008301,+000.030029
1567410579.441699723,-000.012024,+000.033630,+000.037842
1567410579.451714672,-000.010315,+000.008667,-000.034546
1567410579.461701972,+000.014038,+000.046204,-000.030029
1567410579.471708865,+000.023743,-000.023804,-000.032043
1567410579.481702221,+000.000366,+000.000854,-000.039795
1567410579.491706429,+000.011597,+000.029968,+000.018982
1567410579.501698840,-000.045105,+000.026794,-000.014160
1567410579.511709844,+000.043945,+000.068481,-000.021362
1567410579.521705496,-000.008179,-000.003418,+000.042053
1567410579.531707241,+000.010071,+000.015015,+000.019897
1567410579.541702300,-000.071533,+000.004150,-000.029297
1567410579.551708341,-000.029663,+000.001648,+000.013428
1567410579.561713531,-000.051453,-000.006042,+000.033752
1567410579.571718887,-000.044739,+000.012390,-000.051819
1567410579.581704298,+000.015808,-000.016541,+000.021301
1567410579.591710117,+000.049316,+000.050171,-000.039185
1567410579.601706269,+000.007324,+000.001709,+000.006165
1567410579.611712217,-000.075134,+000.024475,-000.031982
1567410579.621705203,+000.053467,-000.010071,+000.053528
1567410579.631702614,-000.034607,+000.003235,-000.005249
1567410579.641708081,+000.003479,+000.021729,-000.048523
1567410579.651709400,-000.038147,+000.052063,-000.037048
1567410579.661713923,-000.007141,+000.024536,-000.025024
1567410579.671712612,-000.012573,-000.024414,-000.072632
1567410579.681712653,+000.019348,+000.057922,-000.003052
1567410579.691712342,+000.005432,-000.007385,+000.019104
1567410579.701715217,-000.044006,+000.070007,+000.025940
1567410579.711701628,+000.000671,-000.001404,-000.044983
1567410579.721709428,+000.026001,+000.014832,-000.011475
1567410579.731712488,+000.008240,-000.031982,-000.029480
1567410579.741711066,+000.017517,+000.015137,+000.041748
1567410579.751716811,+000.028076,+000.037231,-000.000244
1567410579.761709907,+000.026184,+000.050781,+000.012817
1567410579.771709356,-000.012756,-000.038757,-000.004944
1567410579.781708489,-000.046997,+000.019775,-000.037109
1567410579.791714253,-000.008301,+000.030334,-000.007263
1567410579.801701942,+000.000427,-000.025269,+000.035461
1567410579.811703761,+000.002136,-000.009216,-000.037476
1567410579.821710505,-000.007996,+000.016296,-000.036255
1567410579.831702343,+000.008667,+000.018555,-000.017944
1567410579.841708495,-000.053162,-000.055664,+000.018188
1567410579.851709943,-000.042480,+000.043762,-000.014343
1567410579.861726910,-000.002258,+000.067627,-000.010803
1567410579.871713192,-000.017151,-000.009338,-000.004333
1567410579.881705419,+000.012878,+000.013977,+000.010132
1567410579.891702237,-000.010864,-000.021545,-000.006470
1567410579.901703778,-000.005127,+000.015137,+000.017761
1567410579.911707153,+000.003479,-000.004333,-000.018677
1567410579.921707620,-000.045349,-000.004822,-000.063660
1567410579.931704494,-000.038330,+000.006470,-000.013245
1567410579.941703369,-000.008484,-000.008057,+000.012024
1567410579.951709595,+000.046631,-000.025391,+000.003174
1567410579.961703710,+000.011169,+000.010376,-000.045471
1567410579.971704140,-000.008484,+000.039307,+000.013306
1567410579.981704292,+000.014954,+000.022095,-000.002319
1567410579.991714759,+000.031311,-000.030945,-000.024963
1567410580.001726615,+000.009888,+000.049622,-000.042542
1567410580.011705082,-000.003052,+000.009827,+000.030518
1567410580.021705901,-000.022339,+000.008301,-000.022095
1567410580.031709406,+000.027222,-000.034302,-000.013245
1567410580.041704817,+000.018616,-000.032043,-000.008240
1567410580.051702951,-000.050964,+000.041626,+000.011230
1567410580.061700271,-000.014832,+000.040039,+000.004822
1567410580.071706849,-000.015015,+000.020142,+000.004028
1567410580.081711705,+000.019958,+000.009949,+000.001465
1567410580.091702302,+000.005127,-000.007812,-000.021912
1567410580.101711269,+000.069885,+000.007751,-000.030151
1567410580.111714162,+000.016357,-000.017029,+000.059937
1567410580.121705259,-000.035950,+000.007568,-000.014587
1567410580.131704912,-000.035339,-000.020996,+000.027527
1567410580.141714268,+000.012451,+000.018311,-000.015198
1567410580.151709050,-000.008118,-000.022400,-000.029358
1567410580.161702925,+000.010010,-000.005981,-000.015808
1567410580.171699707,-000.012085,-000.017151,-000.011108
1567410580.181702082,-000.024353,+000.017090,+000.038940
1567410580.191704790,-000.020996,+000.020447,+000.005676
1567410580.201701831,+000.052063,-000.057373,+000.001404
1567410580.211701502,+000.047119,-000.025574,-000.002747
1567410580.221699358,-000.005493,-000.005005,+000.001648
1567410580.231714011,+000.003296,-000.060120,-000.013733
1567410580.241704848,-000.029846,-000.056091,-000.010010
1567410580.251714742,+000.030029,-000.013428,-000.010437
1567410580.261708005,+000.002686,+000.012512,-000.027771
1567410580.271709787,-000.021423,+000.006104,+000.010315
1567410580.281698292,+000.025696,+000.003052,-000.005859
1567410580.291700278,-000.007385,+000.002136,+000.001770
1567410580.301699967,-000.010071,+000.029419,-000.018494
1567410580.311707231,-000.015625,+000.010559,-000.001160
1567410580.321710253,+000.025269,+000.018005,-000.011597
1567410580.331704276,+000.004578,-000.006165,-000.026367
1567410580.341706355,-000.037231,-000.016296,+000.012695
1567410580.351704174,+000.028198,-000.007629,-000.019043
1567410580.361701030,-000.026550,+000.004761,-000.038513
1567410580.371699775,-000.075745,+000.049683,+000.012390
1567410580.381712761,+000.018677,-000.036865,+000.021301
1567410580.391719487,+000.052795,-000.004517,-000.041809
1567410580.401706899,-000.006409,+000.007507,-000.041565
1567410580.411698607,-000.031738,-000.002563,+000.014465
1567410580.421709334,+000.015564,+000.030212,-000.013245
1567410580.431705801,+000.000122,+000.017700,-000.041748
1567410580.441706287,-000.009644,+000.013916,+000.008057
1567410580.451698051,-000.008972,+000.014404,-000.049744
1567410580.461711351,-000.013611,+000.001770,+000.000183
1567410580.471708893,-000.002686,-000.005676,-000.009949
1567410580.481700934,-000.042297,-000.004089,+000.029419
1567410580.491703735,+000.001892,+000.004028,-000.023010
1567410580.501703480,-000.026184,+000.038208,-000.023560
1567410580.511705558,-000.007385,-000.005432,+000.049377
1567410580.521697748,+000.013733,+000.004700,+000.023193
1567410580.531699270,+000.017151,+000.000183,-000.011536
1567410580.541705330,-000.020569,+000.075989,+000.015198
1567410580.551703279,+000.000793,-000.024292,-000.000061
1567410580.561700061,-000.028809,+000.006348,-000.018799
1567410580.571698214,+000.028564,-000.024292,-000.008118
1567410580.581705236,+000.029785,+000.009277,-000.034851
1567410580.591703389,-000.019409,-000.013550,-000.029541
1567410580.601697949,+000.045776,+000.041260,+000.039734
1567410580.611699287,+000.017029,+000.004944,+000.036987
1567410580.621706939,+000.035400,+000.005798,-000.010193
1567410580.631704480,-000.011108,-000.008606,+000.003174
1567410580.641699837,+000.004883,-000.015198,-000.034424
1567410580.651699026,+000.026184,+000.003296,+000.022095
1567410580.661705808,+000.043274,-000.013000,+000.046082
1567410580.671703090,-000.012390,-000.005981,-000.024841
1567410580.681695798,+000.000916,+000.012146,-000.039551
1567410580.691698377,-000.015259,-000.002441,-000.044800
1567410580.701702103,+000.027100,+000.035034,-000.014465
1567410580.711705922,-000.077698,+000.013672,+000.024719
1567410580.721700779,-000.014954,+000.007019,-000.007385
1567410580.731699746,-000.006348,+000.054321,+000.002747
1567410580.741697398,-000.049561,-000.039795,+000.009705
1567410580.751706625,-000.043274,+000.013000,+000.027100
1567410580.761699240,+000.002136,+000.029175,-000.005859
1567410580.771698060,-000.026978,-000.029175,-000.076172
1567410580.781696712,+000.002686,-000.044373,-000.009216
1567410580.791700809,-000.004578,+000.010559,+000.048828
1567410580.801698739,-000.024658,-000.040405,-000.062378
1567410580.811699892,-000.021851,-000.012756,-000.003540
1567410580.821705544,-000.030090,+000.011230,+000.007385
1567410580.831704363,-000.050720,+000.015869,-000.023315
1567410580.841697979,-000.054382,+000.043396,-000.043335
1567410580.851700705,-000.040222,-000.015259,-000.007568
1567410580.861703636,-000.004150,+000.007507,-000.011536
1567410580.871703233,+000.043884,+000.000488,-000.012756
1567410580.881700089,-000.003357,+000.017090,+000.029175
1567410580.891703093,+000.009583,-000.003113,-000.000793
1567410580.901703171,-000.029663,+000.021912,-000.006104
1567410580.911706713,+000.030640,+000.003235,+000.004761
1567410580.921707236,+000.018799,-000.038940,+000.035645
1567410580.931702073,-000.026978,+000.010986,-000.003357
1567410580.941708541,+000.026550,-000.011353,+000.003235
1567410580.951715119,+000.039307,+000.014404,+000.038696
1567410580.961698605,-000.017944,-000.045959,-000.007874
1567410580.971698961,+000.029419,-000.064209,-000.040344
1567410580.981700817,-000.031738,+000.031921,-000.009399
1567410580.991701896,+000.025757,-000.025208,+000.047913
1567410581.001698974,-000.046143,+000.041565,+000.013550
1567410581.011699386,-000.018250,-000.002625,-000.018311
1567410581.021699928,-000.005127,+000.033264,+000.006470
1567410581.031700266,-000.016235,-000.018311,-000.079468
1567410581.041701104,-000.008484,-000.021606,-000.015381
1567410581.051697275,-000.012268,+000.019592,-000.026917
1567410581.061696928,-000.037170,-000.007385,-000.004272
1567410581.071702673,+000.042664,-000.035156,+000.006775
1567410581.081697344,-000.037720,+000.026550,+000.035583
1567410581.091700590,+000.013794,+000.041992,-000.006042
1567410581.101699835,-000.015198,+000.004150,-000.035828
1567410581.111704766,+000.011230,-000.018188,+000.000732
1567410581.121698548,+000.019897,-000.013184,+000.038818
1567410581.131699942,-000.010498,+000.024475,+000.055176
1567410581.141697854,-000.049255,-000.018066,-000.042542
1567410581.151703118,+000.001038,+000.022827,+000.004150
1567410581.161707363,+000.008667,-000.000183,-000.071655
1567410581.171701331,-000.016724,-000.031494,+000.015442
1567410581.181700872,-000.026001,-000.020508,-000.036316
1567410581.191705581,+000.010986,-000.003967,+000.019531
1567410581.201698752,+000.018921,-000.009888,-000.003540
1567410581.211695886,+000.023499,-000.002991,+000.044006
1567410581.221697132,-000.065369,+000.041016,+000.005432
1567410581.231704692,+000.018311,-000.040710,-000.055542
1567410581.241698030,-000.040833,+000.003479,-000.071228
1567410581.251695497,-000.012939,+000.039673,-000.075195
1567410581.261700835,+000.017090,-000.037048,-000.000610
1567410581.271700525,+000.006775,+000.007568,-000.011719
1567410581.281696622,-000.001465,-000.002258,-000.005066
1567410581.291697757,+000.083130,+000.027039,-000.061218
1567410581.301697206,-000.026917,-000.004761,+000.022400
1567410581.311699136,+000.025696,+000.013000,-000.035156
1567410581.321699252,+000.025330,-000.025024,+000.023010
1567410581.331699757,-000.015564,+000.036133,+000.013916
1567410581.341700002,-000.029419,+000.000122,-000.002380
1567410581.351704803,-000.061035,+000.030579,+000.000366
1567410581.361696104,-000.017090,+000.041992,+000.009644
1567410581.371697516,-000.005005,-000.016479,-000.049927
1567410581.381698743,-000.018188,+000.028381,-000.007080
1567410581.391704544,-000.030090,+000.000488,+000.019348
1567410581.401698215,-000.025879,+000.004639,+000.001465
1567410581.411708257,-000.018005,+000.039795,-000.004028
